OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1573516800000,8733.36,8737.95,8713.93,8732.02,308.614061,1573517699999,2693129.54736689,3825,151.889572,1325383.42462735,0
1573517700000,8731.4,8740.0,8722.28,8739.09,156.864696,1573518599999,1369185.81881113,2319,85.830462,749168.66111826,0
1573518600000,8739.54,8753.27,8728.1,8735.83,301.646205,1573519499999,2637124.68327488,3279,145.942567,1275881.4034649,0
1573519500000,8735.82,8761.82,8734.75,8741.68,293.651503,1573520399999,2569411.67220145,2593,163.510106,1430749.52497662,0
1573520400000,8741.69,8756.56,8740.0,8742.97,180.244323,1573521299999,1576560.60697835,2171,82.966372,725748.30913709,0
1573521300000,8742.95,8745.43,8732.0,8733.31,190.448719,1573522199999,1664010.83064234,2507,103.699063,906045.12268595,0
1573522200000,8733.31,8738.0,8722.13,8729.79,207.173557,1573523099999,1809006.58498939,2473,95.788643,836435.44558981,0
1573523100000,8729.91,8750.0,8725.85,8738.06,239.95178,1573523999999,2096885.7824869,2547,126.582916,1106043.25045773,0
1573524000000,8738.72,8778.26,8738.09,8764.66,495.438909,1573524899999,4340653.73724615,3588,290.047031,2540713.57859281,0
1573524900000,8764.97,8767.92,8753.96,8758.06,216.196129,1573525799999,1893976.10430964,2368,108.29869,948701.78083099,0
1573525800000,8758.0,8760.92,8746.75,8751.04,202.549058,1573526699999,1772694.03134679,2314,118.413451,1036325.59123855,0
1573526700000,8752.27,8760.0,8746.92,8747.21,187.10773,1573527599999,1637847.16414896,2498,124.60568,1090713.42299665,0
1573527600000,8747.85,8767.0,8747.35,8753.12,307.649647,1573528499999,2694140.1221337,3169,133.792091,1171751.96041877,0
1573528500000,8752.33,8754.71,8726.74,8732.66,369.886971,1573529399999,3232906.25494671,3908,156.169028,1364942.76727869,0
1573529400000,8732.13,8743.0,8705.0,8729.45,477.347111,1573530299999,4163611.91113618,4940,241.444892,2106286.6892219,0
1573530300000,8728.85,8749.99,8728.41,8740.65,318.406112,1573531199999,2783129.29366046,3414,153.105492,1338285.03970256,0
1573531200000,8740.65,8743.96,8723.88,8739.19,248.272466,1573532099999,2168579.86295354,2773,117.670317,1027983.15827843,0
1573532100000,8739.55,8757.54,8732.81,8757.38,242.19428,1573532999999,2118397.95932026,3014,149.23653,1305368.87710595,0
1573533000000,8757.38,8759.49,8740.68,8743.19,184.579555,1573533899999,1615025.3375931,2500,83.327275,729108.85119529,0
1573533900000,8744.82,8752.06,8736.6,8744.88,193.388329,1573534799999,1691102.24105499,2303,94.433928,825824.6888102,0
1573534800000,8745.96,8774.73,8745.18,8763.47,469.187225,1573535699999,4110992.08423348,4792,251.559619,2203989.86689007,0
1573535700000,8763.02,8796.0,8755.62,8775.26,586.504505,1573536599999,5146584.32985045,4308,330.164108,2897328.26347724,0
1573536600000,8774.03,8786.92,8763.89,8770.17,308.972208,1573537499999,2710884.65164706,2911,164.885132,1446909.33058794,0
1573537500000,8771.57,8780.0,8736.32,8753.58,486.615949,1573538399999,4261529.03690068,4385,236.293205,2069319.20095749,0
1573538400000,8753.2,8763.88,8747.34,8758.88,373.173683,1573539299999,3267846.98277462,3643,230.489984,2018437.22415632,0
1573539300000,8758.47,8762.25,8744.0,8755.57,250.527353,1573540199999,2193123.56184135,2837,124.427323,1089256.05914114,0
1573540200000,8755.72,8768.99,8753.26,8763.15,257.9174,1573541099999,2259707.86925117,2929,150.871308,1321842.57504199,0
1573541100000,8763.15,8773.88,8763.15,8766.54,224.706381,1573541999999,1970446.04563818,2716,106.740081,935976.11045028,0
1573542000000,8766.54,8783.23,8765.52,8775.24,297.792838,1573542899999,2612978.18076067,3260,154.459848,1355415.554635,0
