OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1654214400000,30452.63,30480.0,30383.67,30400.67,486.07266,1654215299999,14785942.9967366,9737,210.79872,6412333.984177,0
1654215300000,30400.67,30515.2,30359.54,30472.32,615.64056,1654216199999,18747427.4335197,9562,367.94245,11205519.2207342,0
1654216200000,30472.32,30500.98,30385.43,30391.14,343.13049,1654217099999,10449493.5431884,7813,141.15386,4298186.8267619,0
1654217100000,30391.13,30434.29,30371.06,30401.53,310.84677,1654217999999,9452167.8723317,6508,140.02978,4257851.4925103,0
1654218000000,30401.53,30510.54,30384.92,30481.13,409.46455,1654218899999,12464543.0084894,7799,235.34445,7164645.9256738,0
1654218900000,30481.13,30497.0,30464.2,30493.17,286.9472,1654219799999,8747087.4420196,5785,154.63956,4713773.4899628,0
1654219800000,30493.16,30699.0,30430.29,30612.9,945.83806,1654220699999,28916524.5446221,13609,571.8947,17487380.6792844,0
1654220700000,30612.91,30647.6,30536.78,30628.38,424.76989,1654221599999,12994641.5371436,10000,216.53412,6623903.3214423,0
1654221600000,30628.39,30667.33,30588.0,30589.65,282.95857,1654222499999,8666719.5672537,7677,123.05204,3769180.2272371,0
1654222500000,30589.65,30600.06,30562.79,30579.54,223.06656,1654223399999,6821673.6446926,6574,111.49245,3409369.0426724,0
1654223400000,30579.54,30599.9,30539.96,30572.31,364.91879,1654224299999,11154065.4336547,7223,207.77356,6350783.6251421,0
1654224300000,30572.3,30572.31,30532.34,30549.76,234.59954,1654225199999,7166600.2231584,5675,110.7967,3384395.8818202,0
1654225200000,30549.77,30562.15,30513.87,30514.39,252.8472,1654226099999,7721377.9882751,5996,135.37599,4134120.8573447,0
1654226100000,30514.4,30524.78,30469.02,30484.13,325.2309,1654226999999,9917535.0195183,6871,175.71993,5358046.2902813,0
1654227000000,30484.13,30544.72,30468.17,30492.99,312.40043,1654227899999,9529423.4344758,6848,169.65699,5175038.1862603,0
1654227900000,30492.98,30542.07,30487.87,30529.96,225.43083,1654228799999,6877386.3726696,5752,119.39215,3642425.1406827,0
1654228800000,30529.96,30547.2,30427.61,30475.88,381.7635,1654229699999,11644904.5739709,8552,182.69863,5573955.2227164,0
1654229700000,30475.87,30487.72,30448.97,30487.61,278.97182,1654230599999,8500063.8128673,6676,153.70693,4683318.907613,0
1654230600000,30487.61,30519.17,30463.46,30496.5,260.67582,1654231499999,7948436.7187502,5943,130.48081,3978500.6201846,0
1654231500000,30496.5,30509.78,30422.62,30425.0,277.73212,1654232399999,8461535.6058732,6556,122.83326,3742317.7171899,0
1654232400000,30425.01,30473.66,30413.08,30467.56,242.67702,1654233299999,7388607.1022361,5727,132.98303,4048617.4088996,0
1654233300000,30467.56,30549.94,30457.06,30537.49,313.36154,1654234199999,9555721.4998117,6986,179.23587,5465929.1817072,0
1654234200000,30537.49,30555.0,30522.13,30540.18,239.79055,1654235099999,7323249.1953541,6235,110.85271,3385280.1617852,0
1654235100000,30540.18,30561.32,30510.01,30540.64,247.24318,1654235999999,7550034.6346548,6230,110.5273,3375157.8509951,0
1654236000000,30540.64,30543.95,30511.32,30511.99,235.11109,1654236899999,7176480.64282,6017,98.65909,3011358.6607504,0
1654236900000,30511.99,30512.0,30444.57,30468.69,274.29126,1654237799999,8358612.897736,6433,119.26566,3633820.9155251,0
1654237800000,30468.7,30492.25,30455.0,30473.27,168.22657,1654238699999,5126430.4922021,5294,78.50082,2392048.3842537,0
1654238700000,30473.26,30501.2,30363.07,30363.08,357.83736,1654239599999,10888655.3499472,8232,113.67704,3459973.5724725,0
