OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1654128000000,29805.84,29814.26,29693.79,29704.0,643.05602,1654128899999,19125169.5437726,12582,281.10722,8359098.1095719,0
1654128900000,29704.0,29769.93,29616.4,29769.92,745.29521,1654129799999,22127984.8030468,11985,390.78426,11602479.1002779,0
1654129800000,29769.92,29784.24,29594.55,29679.55,752.7,1654130699999,22341672.0282988,12394,324.61694,9634215.3890774,0
1654130700000,29679.54,29817.89,29628.83,29680.0,685.5781,1654131599999,20378687.335723,12319,352.87293,10490074.2763353,0
1654131600000,29680.01,29807.06,29640.18,29796.42,465.57556,1654132499999,13845218.0376186,11661,249.5353,7418615.2652408,0
1654132500000,29796.43,29825.63,29753.43,29769.32,450.28841,1654133399999,13412657.3084415,9057,235.19828,7005949.3479509,0
1654133400000,29769.31,29888.02,29748.69,29833.46,476.39228,1654134299999,14203329.1067503,8832,246.85285,7359179.1827019,0
1654134300000,29833.45,29882.89,29811.09,29811.89,350.18493,1654135199999,10452318.3526412,7251,195.54222,5836249.9460213,0
1654135200000,29811.9,29855.3,29778.12,29855.29,326.59996,1654136099999,9738093.1166936,6890,194.74678,5806988.1755668,0
1654136100000,29855.29,29861.57,29820.0,29833.17,264.72162,1654136999999,7900382.025061,6126,127.41523,3802472.9870849,0
1654137000000,29833.18,29903.74,29783.87,29845.63,387.71344,1654137899999,11569920.106358,8214,209.28491,6245398.5463028,0
1654137900000,29845.62,29862.95,29792.2,29826.16,313.29605,1654138799999,9341944.3447134,7631,149.05576,4444294.6738567,0
1654138800000,29826.16,29856.93,29758.19,29776.78,409.22275,1654139699999,12199710.0661161,7674,179.05595,5338394.8884378,0
1654139700000,29776.79,29844.67,29747.06,29789.3,482.37643,1654140599999,14372799.714436,9133,227.19579,6768697.3426309,0
1654140600000,29789.3,29809.45,29729.2,29773.65,383.06785,1654141499999,11404859.6197761,8319,182.95533,5447388.0474223,0
1654141500000,29773.64,29783.08,29703.05,29730.12,415.93183,1654142399999,12366422.1617082,8968,160.53525,4772677.5513196,0
1654142400000,29730.12,29774.67,29680.7,29683.58,452.17169,1654143299999,13440589.3222565,9358,202.36871,6015165.9607769,0
1654143300000,29683.58,29753.09,29650.93,29749.61,264.0661,1654144199999,7846528.09717,7484,138.62278,4119197.3755038,0
1654144200000,29749.62,29824.11,29749.61,29807.58,241.1023,1654145099999,7183019.9145386,7340,130.08202,3875224.1655293,0
