OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1650844800000,39450.12,39500.84,39202.92,39272.52,773.43458,1650845699999,30422701.0882843,14757,323.20005,12715407.4051063,0
1650845700000,39272.52,39297.52,38778.87,39009.83,1757.08798,1650846599999,68553815.2826266,33574,775.86402,30263381.3390154,0
1650846600000,39009.82,39080.91,38913.79,39037.16,685.77642,1650847499999,26748560.3279148,13631,283.30898,11049136.824615,0
1650847500000,39037.15,39047.31,38674.0,38855.47,1012.48115,1650848399999,39354485.4748736,19735,424.6698,16506807.2008901,0
1650848400000,38855.47,38999.0,38747.51,38894.32,843.89273,1650849299999,32786972.2741219,16898,400.00785,15539832.0759465,0
1650849300000,38894.33,38966.84,38852.28,38930.0,418.92141,1650850199999,16304332.4595174,9235,201.40653,7838128.6244096,0
1650850200000,38930.0,39119.0,38917.76,39098.01,676.00332,1650851099999,26382532.4183561,11028,313.75989,12246080.6584325,0
1650851100000,39098.0,39154.38,38992.0,39095.81,397.64646,1650851999999,15530691.5827052,9433,171.99579,6717524.6244892,0
1650852000000,39095.81,39153.94,39030.58,39084.58,410.38003,1650852899999,16043579.6847445,7632,192.17155,7512558.2115668,0
1650852900000,39084.57,39108.88,38961.64,38999.76,308.10753,1650853799999,12030128.733973,7337,143.38157,5598842.3604555,0
1650853800000,38999.76,39042.33,38980.0,38990.26,223.43832,1650854699999,8717009.9496059,6591,106.12661,4140151.3332531,0
1650854700000,38990.26,39106.3,38984.44,39091.17,263.58995,1650855599999,10293501.4041054,6288,155.34953,6066082.4758454,0
1650855600000,39091.17,39220.68,39086.37,39166.68,459.25385,1650856499999,17977052.3340153,8534,247.92928,9705347.4911507,0
1650856500000,39166.68,39294.76,39150.15,39232.71,414.35918,1650857399999,16252422.2808117,8683,204.31479,8012744.8776503,0
1650857400000,39232.72,39290.01,39201.66,39234.21,257.74373,1650858299999,10113876.1242237,6215,129.87624,5095853.3309367,0
1650858300000,39234.21,39282.45,39205.09,39253.71,311.97502,1650859199999,12241660.6048342,6009,174.92072,6863198.4204254,0
1650859200000,39253.7,39256.28,39155.51,39189.12,319.2746,1650860099999,12515094.0676724,6170,134.57601,5275379.8918114,0
1650860100000,39189.12,39189.96,39055.71,39117.41,229.40536,1650860999999,8973601.0393435,5970,99.29355,3884331.8143851,0
1650861000000,39117.42,39162.38,39102.01,39139.05,175.70799,1650861899999,6875148.9445581,4826,86.79695,3396285.1183743,0
1650861900000,39139.06,39195.0,39121.78,39139.74,172.46746,1650862799999,6754077.438136,4481,84.59559,3312563.4256315,0
1650862800000,39139.74,39176.39,39063.14,39176.39,284.79191,1650863699999,11138981.1312866,6315,134.2133,5249298.6730257,0
1650863700000,39176.38,39230.5,39158.54,39168.94,236.13215,1650864599999,9255792.5792196,5772,121.20268,4750682.8889533,0
1650864600000,39168.93,39172.7,39011.52,39046.27,271.36483,1650865499999,10606871.9160355,7004,109.40477,4276230.309483,0
1650865500000,39046.26,39060.0,38947.42,38975.22,265.20108,1650866399999,10343842.4576029,8789,115.25725,4495541.3937035,0
1650866400000,38975.21,39029.27,38878.49,38908.23,379.44818,1650867299999,14778399.1182276,9037,168.77062,6572370.7839529,0
1650867300000,38908.23,39057.97,38877.83,38986.77,368.66305,1650868199999,14361808.5762242,10291,193.50888,7538917.2636503,0
1650868200000,38986.77,39047.8,38800.0,38891.7,694.94286,1650869099999,27046403.0261576,12634,312.20423,12150304.4691349,0
1650869100000,38891.7,38917.17,38590.0,38636.35,1371.91753,1650869999999,53146965.4697527,23732,627.26963,24298714.771559,0
1650870000000,38636.35,38675.68,38200.0,38469.24,3015.75501,1650870899999,115869831.4718163,50991,1256.03516,48241161.134353,0
1650870900000,38469.25,38571.43,38430.5,38497.04,726.70624,1650871799999,27977648.36197,15957,369.70319,14232734.9245505,0
1650871800000,38497.03,38521.6,38390.31,38494.22,515.3781,1650872699999,19819133.7540363,13510,264.30231,10163425.8465729,0
1650872700000,38494.23,38563.32,38435.5,38453.92,480.79954,1650873599999,18504666.2806647,13057,247.31295,9518510.0427521,0
1650873600000,38453.92,38563.99,38375.0,38515.59,724.57525,1650874499999,27878686.9171134,16516,425.65531,16379532.9232705,0
1650874500000,38515.59,38568.05,38468.81,38480.88,452.57555,1650875399999,17430233.2158056,12426,226.11323,8708349.1552647,0
1650875400000,38480.88,38578.84,38473.24,38535.7,400.35839,1650876299999,15426088.3275945,8862,210.71425,8118630.7552888,0
1650876300000,38535.69,38545.66,38400.0,38418.06,483.86081,1650877199999,18599424.7100129,9565,301.69881,11594387.059967,0
1650877200000,38418.06,38484.0,38381.16,38388.24,318.74868,1650878099999,12248371.1773337,9495,146.19904,5617778.9005727,0
