OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1560124800000,7627.57,7628.12,7543.72,7551.72,673.3739,1560125699999,5104778.75031586,6654,393.29986,2980512.44124629,0
1560125700000,7551.77,7580.0,7511.0,7525.77,532.300769,1560126599999,4014679.59356359,5161,232.955865,1758091.15184765,0
1560126600000,7525.8,7608.06,7519.9,7595.74,410.124158,1560127499999,3104582.55837238,4165,216.17561,1636701.97890058,0
1560127500000,7594.0,7630.0,7581.0,7599.29,652.745503,1560128399999,4962822.94393902,7248,244.218202,1857207.36513414,0
1560128400000,7599.42,7626.9,7580.61,7619.6,436.084606,1560129299999,3317908.55446406,6608,234.845542,1787042.11294111,0
1560129300000,7622.99,7632.34,7598.0,7603.79,270.651954,1560130199999,2059653.65929136,6201,126.703904,964488.9016721,0
1560130200000,7603.93,7663.96,7603.93,7635.0,363.010323,1560131099999,2771652.63731109,6689,193.242563,1475349.53950146,0
1560131100000,7635.0,7645.32,7603.84,7615.54,190.867552,1560131999999,1455509.22267622,2886,91.489885,697870.32190911,0
1560132000000,7614.18,7634.92,7603.79,7603.79,194.225332,1560132899999,1480201.04023318,2768,87.547343,667495.54485233,0
1560132900000,7603.8,7613.13,7580.01,7611.15,216.911446,1560133799999,1647751.66386546,3027,120.941289,918654.45973715,0
1560133800000,7610.87,7647.84,7606.91,7633.99,232.80453,1560134699999,1775362.34475372,2523,129.545255,988215.66361639,0
1560134700000,7633.99,7649.96,7622.42,7628.06,230.581032,1560135599999,1760321.67247038,2634,97.136262,741637.14505822,0
1560135600000,7628.06,7660.33,7624.01,7648.29,220.216832,1560136499999,1684141.02418254,3042,98.284548,751552.4212326,0
1560136500000,7647.65,7682.42,7641.71,7673.08,281.030962,1560137399999,2153051.51719232,3714,133.191157,1020689.43797759,0
1560137400000,7675.04,7678.38,7656.49,7669.17,202.266068,1560138299999,1550865.53894156,2852,90.389159,693069.95307247,0
1560138300000,7668.79,7672.58,7640.23,7654.46,179.238159,1560139199999,1372261.20484135,2747,92.25699,706171.55586793,0
1560139200000,7654.69,7669.15,7625.46,7626.53,187.778458,1560140099999,1436657.20472428,3217,89.032086,681315.40994842,0
1560140100000,7626.5,7643.23,7616.53,7624.71,163.442661,1560140999999,1246789.68460716,2962,83.350447,635817.67858255,0
1560141000000,7625.52,7637.18,7603.89,7635.97,176.671396,1560141899999,1346131.59318574,3145,94.258308,718331.43448255,0
1560141900000,7634.81,7650.0,7632.91,7640.11,212.404197,1560142799999,1623291.06582527,4231,111.940764,855551.71177033,0
1560142800000,7640.13,7645.4,7627.95,7636.68,214.513163,1560143699999,1638742.11697915,4044,103.871327,793498.4124696,0
1560143700000,7636.71,7638.96,7613.08,7622.81,179.878372,1560144599999,1371643.96983777,3305,89.345587,681318.8112991,0
1560144600000,7622.39,7634.98,7619.1,7623.39,187.093031,1560145499999,1427397.5884375,2964,90.509596,690604.01817641,0
1560145500000,7620.62,7635.0,7614.28,7632.95,214.30553,1560146399999,1633754.23410145,2933,118.382288,902568.67403372,0
1560146400000,7631.91,7677.91,7631.91,7669.88,376.479238,1560147299999,2883534.23605791,3904,194.143021,1486657.50071988,0
1560147300000,7668.34,7703.99,7662.0,7696.92,556.845832,1560148199999,4281495.11614435,3856,322.110966,2476459.78217188,0
1560148200000,7696.51,7727.0,7696.51,7705.0,389.110415,1560149099999,2999812.84364219,3935,221.630685,1708691.07105114,0
1560149100000,7705.0,7706.99,7674.97,7683.56,290.93406,1560149999999,2238025.96554835,3135,150.261406,1155967.64323725,0
1560150000000,7682.9,7705.17,7680.82,7697.62,266.802478,1560150899999,2053420.09213669,3143,177.032212,1362507.41944322,0
1560150900000,7696.44,7714.88,7681.0,7713.26,210.378095,1560151799999,1618463.23533877,2813,119.932368,922737.27993849,0
1560151800000,7714.88,7737.38,7704.48,7715.91,504.197293,1560152699999,3892157.72970327,3871,326.369456,2519030.23517287,0
1560152700000,7718.65,7728.54,7678.39,7698.71,273.559188,1560153599999,2108387.38376973,3178,119.108188,918343.24096711,0
1560153600000,7698.08,7720.0,7693.33,7702.9,321.885656,1560154499999,2481427.3881831,3849,173.90734,1340720.31589349,0
1560154500000,7702.0,7725.0,7695.03,7717.97,222.921285,1560155399999,1718940.52310473,3201,139.262898,1073858.55900036,0
1560155400000,7719.28,7733.03,7712.68,7726.29,236.673823,1560156299999,1827555.30173032,2865,133.265827,1028938.26032947,0
1560156300000,7726.27,7729.87,7688.0,7699.32,274.176663,1560157199999,2113778.33636705,3931,129.443874,997961.99457376,0
1560157200000,7699.27,7710.0,7678.37,7684.75,321.073975,1560158099999,2470820.44955988,3638,173.395737,1334672.93901191,0
1560158100000,7685.45,7702.4,7682.0,7696.56,217.310339,1560158999999,1671744.23768153,3091,129.508059,996219.96895733,0
1560159000000,7695.78,7713.81,7687.0,7690.65,268.324694,1560159899999,2066166.42785827,3345,176.12556,1356248.76142969,0
1560159900000,7688.56,7698.18,7669.97,7677.44,321.181116,1560160799999,2467555.55711315,5125,193.304509,1485380.67389526,0
1560160800000,7677.47,7696.98,7646.95,7656.72,523.837749,1560161699999,4020022.56143085,5458,216.641718,1662703.85737205,0
1560161700000,7656.04,7660.72,7621.64,7648.71,452.568643,1560162599999,3458603.90716776,5248,266.232646,2034395.36408516,0
1560162600000,7648.74,7659.46,7635.86,7655.8,379.492744,1560163499999,2902944.58161386,4098,225.991332,1728883.97406203,0
1560163500000,7657.28,7657.5,7626.09,7637.31,255.871069,1560164399999,1954794.21818234,3426,132.583278,1012841.36588809,0
1560164400000,7637.87,7652.55,7596.0,7646.72,505.319316,1560165299999,3849961.13802728,5193,204.944624,1562337.24671713,0
1560165300000,7646.72,7789.17,7645.03,7788.91,977.994855,1560166199999,7551989.32314269,8187,598.852442,4622135.25796335,0
1560166200000,7788.88,7944.4,7787.01,7899.22,2962.041644,1560167099999,23306411.86732322,18143,1846.900088,14522490.4683026,0
1560167100000,7898.91,7954.7,7890.0,7902.36,1404.904584,1560167999999,11133614.19746493,10019,746.513336,5916890.65924999,0
1560168000000,7902.67,8020.0,7902.44,7979.94,2066.784159,1560168899999,16494996.87156813,14683,1229.228922,9813972.75201655,0
1560168900000,7977.51,7977.51,7922.71,7936.34,850.983376,1560169799999,6758685.71611536,6716,435.099556,3455628.17200151,0
1560169800000,7936.91,7971.93,7915.0,7924.01,603.776409,1560170699999,4796211.31016739,5544,345.579052,2745453.29733995,0
1560170700000,7923.1,7954.0,7918.31,7950.5,425.625278,1560171599999,3378242.88985736,4000,253.432686,2011487.53620791,0
1560171600000,7950.59,7961.74,7933.71,7945.73,436.372099,1560172499999,3468272.30298426,4338,209.64192,1666120.95976305,0
1560172500000,7945.2,7957.0,7897.0,7922.17,681.400296,1560173399999,5394732.57469704,5584,305.787512,2421226.37933688,0
1560173400000,7922.15,7926.47,7890.32,7901.77,408.66074,1560174299999,3232164.78437022,4036,239.981863,1897746.54398427,0
1560174300000,7901.72,7905.0,7877.25,7902.1,565.878171,1560175199999,4466975.95276435,4882,396.19381,3127774.54220646,0
