OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1645660800000,37250.02,37427.81,37100.17,37339.54,486.69283,1645661699999,18139376.3414141,12768,237.98674,8870633.5203054,0
1645661700000,37339.54,37392.3,37148.13,37211.65,352.36732,1645662599999,13130350.2457664,8476,169.66853,6321520.6592943,0
1645662600000,37211.66,37214.18,36827.88,36890.93,1163.16767,1645663499999,43014510.6385914,22822,468.28544,17319183.9365053,0
1645663500000,36890.93,36940.47,36700.3,36755.82,585.27516,1645664399999,21538706.4647702,14608,249.03635,9164601.5992413,0
1645664400000,36755.83,36940.0,36753.53,36871.95,418.20213,1645665299999,15415127.903327,11105,198.72198,7324974.0536963,0
1645665300000,36871.94,36900.0,36638.0,36702.3,677.23455,1645666199999,24887004.4919055,14316,228.08199,8385962.8260073,0
1645666200000,36702.29,36899.04,36677.13,36885.82,402.13242,1645667099999,14810295.0675491,10400,193.05844,7108535.2831766,0
1645667100000,36885.83,37080.48,36870.66,36949.63,498.44192,1645667999999,18418782.9352758,11506,272.86043,10082851.4767736,0
1645668000000,36949.63,37008.08,36850.0,36917.19,435.26425,1645668899999,16068292.2048149,9742,209.46145,7733127.1390677,0
1645668900000,36917.2,37019.63,36865.99,36866.0,409.23599,1645669799999,15121657.8180064,9538,183.50312,6781038.3200958,0
1645669800000,36866.0,36965.51,36860.0,36965.51,310.66285,1645670699999,11467128.9012055,7993,168.30169,6213160.1428402,0
1645670700000,36965.5,37000.03,35820.03,35924.92,3358.23667,1645671599999,121942237.1113902,75745,1072.60519,38999257.1933451,0
1645671600000,35924.92,35954.99,35157.75,35536.61,4742.5454,1645672499999,168586020.2300243,106519,1960.69686,69719633.8477589,0
1645672500000,35536.62,35669.9,35330.46,35440.97,2103.9617,1645673399999,74773242.8231269,45185,1077.3842,38292852.2343856,0
1645673400000,35440.98,35484.79,34720.53,34889.67,3269.84955,1645674299999,114863555.9102722,67534,1296.4629,45561509.7300129,0
1645674300000,34889.0,35396.23,34879.32,34936.89,2452.80562,1645675199999,86241716.6897555,51907,1170.62793,41159340.7045261,0
1645675200000,34936.9,35200.0,34640.0,34793.13,2983.26534,1645676099999,104056445.6906562,53732,1449.38545,50562430.0654709,0
1645676100000,34799.42,35022.05,34536.0,34779.01,2305.46476,1645676999999,80238931.5286562,43696,1224.56529,42630391.0872879,0
1645677000000,34779.02,35277.54,34775.51,35008.73,2044.19434,1645677899999,71654548.4710948,35093,1004.02641,35195720.6880117,0
1645677900000,35008.73,35136.16,34903.27,35077.91,1033.38116,1645678799999,36180611.7532366,21373,533.81421,18690849.2504966,0
1645678800000,35077.91,35111.01,34805.01,34895.99,1166.9504,1645679699999,40775304.9091831,21559,481.89382,16834920.9014419,0
1645679700000,34895.98,34948.03,34621.08,34622.24,1165.68412,1645680599999,40551975.3293299,24715,582.63482,20268391.4264436,0
1645680600000,34622.25,34749.4,34333.0,34420.08,2182.06111,1645681499999,75356580.9665705,45301,1029.9177,35576092.8748534,0
1645681500000,34420.08,34790.0,34322.28,34680.85,2058.12438,1645682399999,71123671.2062176,38363,930.50373,32150809.217078,0
1645682400000,34683.58,35106.44,34609.08,34897.1,1617.51461,1645683299999,56381707.8549428,34537,800.99867,27914197.8526989,0
1645683300000,34897.1,35082.7,34805.31,34836.75,892.51076,1645684199999,31164417.433953,21698,455.66331,15913010.030122,0
1645684200000,34836.76,35007.26,34765.82,34957.19,927.97042,1645685099999,32343762.3744909,20742,520.98826,18159375.5968245,0
1645685100000,34957.2,35064.74,34813.36,34901.75,1003.64222,1645685999999,35054423.2980334,20270,566.41317,19788838.8505004,0
1645686000000,34901.76,34999.78,34652.46,34717.08,1112.509,1645686899999,38692472.5612599,22945,597.62336,20787317.2364523,0
1645686900000,34717.08,34736.28,34608.19,34624.09,950.38253,1645687799999,32956036.2586551,22803,447.84217,15530512.0011718,0
1645687800000,34624.09,35018.66,34379.04,34964.23,2318.59374,1645688699999,80269910.297869,42170,1255.36229,43476846.5059782,0
1645688700000,34964.23,35515.83,34904.67,35312.05,2303.38896,1645689599999,81275221.7129038,43653,1346.55261,47521821.1074515,0
1645689600000,35312.04,35885.0,35180.98,35613.34,2489.55283,1645690499999,88582534.6582723,44203,1300.1103,46277740.9039721,0
1645690500000,35613.33,35669.75,35327.11,35479.93,1799.08233,1645691399999,63825599.3778883,32280,887.22515,31471461.8562299,0
1645691400000,35479.93,35572.62,35240.46,35296.43,961.6012,1645692299999,34015677.3419766,19760,439.39289,15542292.1456031,0
1645692300000,35296.41,35708.53,35259.26,35513.82,990.71448,1645693199999,35168083.0424662,20138,519.79712,18446952.3264432,0
1645693200000,35513.82,35685.95,35393.69,35584.15,926.31233,1645694099999,32937315.4401069,19010,425.13102,15118165.5002631,0
1645694100000,35583.48,35790.27,35580.0,35756.26,783.88844,1645694999999,27971140.3393131,17483,383.96106,13700939.5108877,0
1645695000000,35756.26,35768.41,35287.8,35358.6,927.84085,1645695899999,32975661.0059187,19905,459.68803,16336770.907131,0
1645695900000,35358.61,35504.98,35286.73,35345.54,968.1951,1645696799999,34261573.0699101,18398,479.67653,16973492.4798362,0
1645696800000,35345.53,35494.0,35150.0,35198.56,968.1696,1645697699999,34208077.1774379,25203,505.33483,17857595.4785963,0
1645697700000,35198.57,35243.01,34818.09,34946.8,1853.66829,1645698599999,64940698.293887,35545,909.36108,31861110.244647,0
1645698600000,34946.81,35199.28,34886.92,35159.2,1870.59751,1645699499999,65573720.5540338,27147,1162.61885,40750284.2728921,0
1645699500000,35159.2,35250.0,34999.99,35198.51,607.21898,1645700399999,21346283.2735806,15402,322.08003,11323124.7540269,0
1645700400000,35198.52,35250.0,34951.06,35015.95,1304.66592,1645701299999,45699824.4712427,21487,744.99817,26090063.9873353,0
1645701300000,35015.96,35189.21,34911.84,35000.22,742.82346,1645702199999,26037294.5710713,17158,358.45605,12565722.4260384,0
1645702200000,35000.21,35448.48,34885.06,35433.1,1075.09369,1645703099999,37759707.2053285,22290,597.88285,21008295.3984474,0
1645703100000,35433.1,35598.0,35234.23,35442.22,1194.1897,1645703999999,42308452.5220221,24202,692.5909,24539487.140661,0
1645704000000,35442.23,35453.9,35105.58,35275.0,847.78445,1645704899999,29867098.9542477,19326,424.20963,14942524.744335,0
1645704900000,35275.01,35385.92,35142.1,35144.86,661.97157,1645705799999,23336504.4590314,15765,325.43978,11473241.8582325,0
1645705800000,35144.85,35312.59,35035.0,35259.15,710.32287,1645706699999,24989173.4791731,16906,384.20498,13513817.087468,0
1645706700000,35259.15,35461.8,35210.2,35255.87,815.92364,1645707599999,28814600.392545,17924,453.71721,16022686.6091672,0
1645707600000,35255.86,35328.36,35127.01,35286.35,683.16244,1645708499999,24058984.8814347,16059,360.8658,12707771.0758906,0
1645708500000,35286.35,35530.46,35212.27,35345.67,810.68326,1645709399999,28656624.0300762,17474,441.68905,15617366.8204879,0
1645709400000,35345.68,35650.0,35302.9,35585.17,977.28264,1645710299999,34694971.8416193,18259,517.67317,18377136.7367411,0
1645710300000,35585.16,35699.53,35461.89,35475.7,836.21541,1645711199999,29762421.3542511,17788,455.04794,16196874.4666757,0
1645711200000,35475.7,35730.33,35442.83,35490.23,898.35818,1645712099999,31965153.6907588,18320,444.90844,15831407.3595782,0
1645712100000,35490.24,35504.29,35253.47,35300.01,602.78546,1645712999999,21319807.0677485,13957,268.67565,9503423.8307535,0
1645713000000,35300.26,35900.0,35177.96,35266.11,2805.70937,1645713899999,99768800.7802452,46883,1387.70624,49362037.2351104,0
1645713900000,35266.11,35731.07,35209.14,35639.83,1991.37644,1645714799999,70768474.5026473,35219,1033.17058,36714778.0704088,0
1645714800000,35639.82,35830.88,35404.34,35751.78,1333.93785,1645715699999,47506742.2976774,31163,725.4507,25842877.9213676,0
1645715700000,35751.78,36100.0,35591.98,35622.74,1756.81633,1645716599999,62944031.1590529,41400,826.1251,29600984.4521069,0
1645716600000,35622.74,35895.94,35542.81,35721.91,1199.50375,1645717499999,42809397.7509974,30928,564.88223,20158818.600725,0
1645717500000,35721.91,36100.0,35689.18,35919.96,1153.09434,1645718399999,41401807.3230825,26219,555.71052,19954068.2880485,0
1645718400000,35919.96,36266.82,35900.0,36122.37,1776.47532,1645719299999,64116342.010053,39881,905.67841,32690328.3904149,0
1645719300000,36122.38,36310.52,36081.93,36140.05,1295.21252,1645720199999,46880023.1272256,36419,521.58765,18881536.739197,0
1645720200000,36140.06,36260.05,35926.3,35995.04,847.57241,1645721099999,30560863.0629013,21538,356.47084,12854031.7406264,0
1645721100000,35995.04,36196.77,35861.05,36156.98,736.04197,1645721999999,26534998.5538887,17230,413.89915,14923751.3925277,0
1645722000000,36156.98,36173.35,35804.6,35827.99,588.57497,1645722899999,21178580.7773582,14818,282.52152,10165891.8465123,0
1645722900000,35828.0,35952.21,35721.96,35898.7,660.25715,1645723799999,23665225.9940446,14531,313.74704,11245963.2123694,0
1645723800000,35898.69,36018.61,35800.6,35849.35,600.54282,1645724699999,21574890.0382238,13378,303.58229,10908933.1304156,0
1645724700000,35849.36,35962.84,35791.98,35831.85,394.28651,1645725599999,14143461.6909955,10564,203.99222,7317011.6504544,0
1645725600000,35831.86,36060.0,35815.0,36023.61,542.15259,1645726499999,19487210.0512967,12321,291.87153,10490394.3971711,0
1645726500000,36023.61,36067.68,35800.0,35807.41,401.38701,1645727399999,14419934.1744615,11128,192.43331,6914432.8992424,0
1645727400000,35807.41,36119.59,35803.14,36041.55,522.03716,1645728299999,18776447.4303043,14227,271.58203,9766701.7710536,0
1645728300000,36041.55,36800.0,35987.91,36396.52,2800.75084,1645729199999,102228081.8176801,51118,1414.59696,51633117.6456393,0
1645729200000,36396.52,36525.16,36220.54,36445.32,1181.51454,1645730099999,42962086.8656379,25461,565.25479,20554949.1705946,0
1645730100000,36445.31,36770.24,36385.92,36626.21,1232.30495,1645730999999,45103038.6742986,24701,625.62135,22900066.4880754,0
1645731000000,36626.21,37297.55,36626.2,37254.59,2208.51889,1645731899999,81750610.9016222,42748,1263.66552,46777313.9559113,0
1645731900000,37254.58,37366.36,37016.81,37300.0,1025.66088,1645732799999,38132810.3288374,22658,528.15584,19639128.4456268,0
1645732800000,37300.0,39843.0,37286.02,38827.43,6568.66864,1645733699999,253103278.8386512,148312,3717.66124,143257041.160105,0
1645733700000,38818.7,39192.76,38233.48,38357.4,3131.04287,1645734599999,121427701.7472666,65544,1623.9638,63005019.257745,0
1645734600000,38357.4,38608.17,38110.35,38184.36,1417.22451,1645735499999,54410063.7389913,31384,818.13169,31408116.8077223,0
1645735500000,38184.36,38445.33,38072.49,38418.97,1322.2555,1645736399999,50596816.0540654,28491,740.98631,28355882.5010783,0
1645736400000,38421.98,38532.4,38202.04,38460.61,782.04617,1645737299999,30011538.3279933,20825,432.78064,16612258.8420072,0
