OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1631664000000,47103.28,47182.25,46938.22,46975.29,690.34266,1631664899999,32476303.0724739,16590,344.64598,16212556.1309855,0
1631664900000,46975.3,47299.0,46940.66,47171.3,799.99283,1631665799999,37722756.5429372,18680,386.20641,18205252.6000661,0
1631665800000,47171.3,47292.38,47088.13,47268.13,540.68318,1631666699999,25516220.7685776,14663,302.97271,14299487.4207146,0
1631666700000,47264.57,47369.17,47131.66,47155.08,725.93604,1631667599999,34277221.2064136,17541,391.65624,18496500.1225811,0
1631667600000,47155.09,47470.0,47073.21,47299.88,768.82319,1631668499999,36356650.986265,20791,400.08825,18920904.3116147,0
1631668500000,47299.87,47342.39,47205.77,47276.43,316.54354,1631669399999,14963731.0719144,10953,143.3468,6776257.0190075,0
1631669400000,47276.43,47287.01,47083.91,47101.27,318.03021,1631670299999,15000550.0872338,10646,137.63311,6490816.9382961,0
1631670300000,47101.27,47102.15,46978.29,47050.73,360.38627,1631671199999,16952783.4413777,10624,149.50943,7032908.6347139,0
1631671200000,47050.73,47109.8,46972.58,47022.84,314.35902,1631672099999,14783900.2801791,10612,135.51174,6372880.3766766,0
1631672100000,47022.84,47095.83,46999.27,47058.74,201.85874,1631672999999,9495242.3232282,8190,101.68185,4782985.1624266,0
1631673000000,47058.74,47208.33,47052.15,47180.42,343.82402,1631673899999,16211334.3341832,10916,161.96799,7636554.7078267,0
1631673900000,47180.42,47213.62,47156.5,47175.98,146.89833,1631674799999,6931576.1040655,7256,72.02337,3398556.4265974,0
1631674800000,47175.99,47175.99,47078.83,47127.37,232.80444,1631675699999,10969643.3674505,12490,122.12619,5754095.945402,0
1631675700000,47127.37,47200.0,46950.0,47143.94,573.25403,1631676599999,26986605.0784487,16722,317.73123,14957200.5180605,0
1631676600000,47143.93,47173.79,46990.01,47002.28,260.89942,1631677499999,12287026.9493042,13488,119.33341,5619793.1289284,0
1631677500000,47002.28,47200.0,47000.04,47075.48,317.32641,1631678399999,14949345.6130838,13399,152.65699,7190690.9376733,0
1631678400000,47075.47,47108.66,46963.82,47029.63,276.43527,1631679299999,13005821.9557268,7249,136.81491,6437345.3338682,0
1631679300000,47029.62,47119.4,46974.82,47071.11,225.64551,1631680199999,10619049.8016335,6415,107.79681,5072771.0873204,0
1631680200000,47071.11,47124.95,46990.0,46990.0,278.32474,1631681099999,13099476.2250855,7864,117.75839,5542145.8927967,0
1631681100000,46990.01,47054.27,46831.78,46867.71,419.79834,1631681999999,19706041.5785246,10293,166.92545,7836107.4204999,0
1631682000000,46867.71,46996.0,46788.0,46930.0,350.54717,1631682899999,16448258.809725,9148,148.70007,6977378.6769426,0
1631682900000,46930.01,47099.98,46915.01,47049.99,271.25368,1631683799999,12752030.580167,7727,110.51052,5194803.2071536,0
1631683800000,47049.99,47050.0,46892.91,46899.52,313.76563,1631684699999,14732764.7244786,7888,109.85508,5158265.3439012,0
1631684700000,46899.51,46989.59,46850.0,46893.37,396.10732,1631685599999,18589628.0324441,9588,155.42909,7293831.3991787,0
1631685600000,46893.37,46932.85,46765.27,46794.17,373.12737,1631686499999,17480132.1486519,10330,164.73839,7717888.4906004,0
1631686500000,46794.17,46932.84,46682.32,46903.77,583.31237,1631687399999,27313673.9087375,13459,302.28458,14153677.8592522,0
1631687400000,46903.76,46994.71,46877.71,46983.36,283.14335,1631688299999,13294137.029874,9229,158.85502,7458544.1278059,0
1631688300000,46983.35,47031.87,46900.0,46914.99,222.35247,1631689199999,10439824.2145881,8622,104.26711,4896175.2021086,0
1631689200000,46915.0,47097.28,46862.4,47078.82,263.87419,1631690099999,12397991.122603,8729,145.12129,6819164.8314464,0
1631690100000,47081.29,47151.0,47036.23,47063.57,289.65331,1631690999999,13635339.0963828,10754,136.94327,6446794.5113151,0
1631691000000,47063.57,47185.65,47062.14,47090.01,371.28441,1631691899999,17490726.5539381,11154,188.69216,8889656.5296899,0
1631691900000,47090.0,47221.54,47066.0,47172.84,288.72277,1631692799999,13604585.1807311,9143,137.55368,6482205.8594942,0
1631692800000,47172.84,47317.7,47115.65,47305.45,629.28037,1631693699999,29733190.9678076,13027,304.0738,14366247.5748381,0
1631693700000,47305.44,47305.45,47146.4,47150.17,425.39312,1631694599999,20089624.0517618,12382,186.91482,8827129.1916596,0
1631694600000,47150.16,47191.02,47070.0,47120.02,404.83387,1631695499999,19078953.7082155,9907,157.27499,7412907.9383632,0
1631695500000,47120.02,47190.9,47013.0,47055.86,342.20761,1631696399999,16121147.401567,9226,159.15583,7497669.5319088,0
1631696400000,47055.87,47267.68,47043.42,47267.68,425.3321,1631697299999,20052569.4438155,9064,238.83833,11259917.1764048,0
1631697300000,47267.68,47289.14,47050.0,47143.91,493.89883,1631698199999,23279287.3281496,10561,285.49185,13456197.6481761,0
1631698200000,47141.05,47196.99,47043.07,47125.88,285.19945,1631699099999,13435450.6161213,8695,131.09617,6176125.3142771,0
1631699100000,47125.88,47236.36,47080.0,47124.38,317.97037,1631699999999,14992850.9432082,8949,150.0925,7078708.2200944,0
1631700000000,47124.39,47390.0,47114.76,47389.99,641.06461,1631700899999,30298834.6297056,13307,437.30086,20671060.554809,0
1631700900000,47389.99,47476.74,47323.56,47476.73,468.53487,1631701799999,22213793.0030039,13555,277.90135,13176379.1743246,0
1631701800000,47476.73,47699.0,47378.23,47589.99,1331.83305,1631702699999,63304251.8304519,32646,720.62731,34249885.1138622,0
1631702700000,47590.0,47672.69,47533.88,47605.35,533.55226,1631703599999,25396201.5453935,13706,264.0547,12568378.3216155,0
1631703600000,47605.34,47620.82,47480.01,47613.0,523.40718,1631704499999,24885823.1403799,11798,224.32595,10666866.3572462,0
1631704500000,47611.58,47653.99,47421.52,47512.17,634.26683,1631705399999,30161236.9502717,14292,273.26465,12995289.1721268,0
1631705400000,47512.16,47519.64,47331.53,47402.75,584.60631,1631706299999,27713578.3402033,12281,245.87614,11655685.1817949,0
1631706300000,47402.74,47574.81,47392.82,47560.74,268.02335,1631707199999,12727520.7746986,8232,153.17663,7273635.0304096,0
1631707200000,47560.74,47664.98,47475.08,47622.4,686.55639,1631708099999,32666067.8061662,14404,336.53708,16010262.5095261,0
1631708100000,47622.41,47659.49,47495.28,47596.43,337.25989,1631708999999,16044464.3805553,9657,132.88007,6321783.3505354,0
