OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1564371900000,9639.34,9645.74,9632.0,9638.46,121.511629,1564372799999,1171176.67815723,1561,69.012164,665143.40649033,0
1564372800000,9636.62,9669.0,9636.45,9657.74,165.700348,1564373699999,1600427.79147054,2126,78.005943,753264.95878639,0
1564373700000,9659.49,9684.7,9657.72,9668.8,169.357334,1564374599999,1638732.16573261,2276,74.166532,717615.15265389,0
1564374600000,9666.64,9679.37,9661.05,9678.71,104.872715,1564375499999,1014092.9398458,1579,59.545891,575813.69811276,0
1564375500000,9678.37,9678.37,9657.18,9663.33,128.259055,1564376399999,1239694.47605532,2053,63.078554,609641.80591792,0
1564376400000,9663.33,9672.64,9608.0,9624.96,452.859483,1564377299999,4363881.35259078,3987,152.168967,1465510.26632668,0
1564377300000,9623.77,9640.0,9583.0,9636.62,302.628775,1564378199999,2909565.7630238,3178,176.320772,1695860.66932832,0
1564378200000,9636.76,9639.88,9600.01,9611.63,237.605696,1564379099999,2285319.93553656,2284,128.252604,1233274.83028023,0
1564379100000,9610.47,9621.18,9594.81,9613.61,109.754388,1564379999999,1054957.64896613,1740,62.832985,604069.36795204,0
1564380000000,9613.61,9613.66,9570.0,9593.78,244.611144,1564380899999,2346720.98097398,3053,115.393045,1107132.71267394,0
1564380900000,9593.87,9600.0,9579.38,9597.7,156.325781,1564381799999,1499714.69362842,2101,95.297413,914369.10621901,0
1564381800000,9597.04,9622.0,9594.0,9618.3,155.888356,1564382699999,1498034.07212177,2113,83.185191,799398.07938331,0
1564382700000,9620.09,9620.12,9602.88,9606.67,154.212967,1564383599999,1482226.92935261,1985,57.606185,553727.34418648,0
1564383600000,9607.88,9609.52,9591.94,9607.06,152.164247,1564384499999,1460864.05581732,2275,81.150497,779132.69345934,0
1564384500000,9607.06,9620.8,9600.39,9613.21,167.836291,1564385399999,1613057.33099958,1992,75.233191,722830.73875513,0
1564385400000,9616.66,9618.74,9602.11,9605.99,145.213766,1564386299999,1395990.06088454,2128,60.685504,583416.16562166,0
1564386300000,9605.11,9625.95,9598.01,9625.95,117.661387,1564387199999,1130560.4648931,1991,75.990026,730225.13459024,0
1564387200000,9624.79,9650.0,9623.02,9629.14,258.955346,1564388099999,2495204.82917952,3354,133.337088,1284843.62629017,0
1564388100000,9628.14,9634.85,9600.0,9603.83,141.039839,1564388999999,1356919.75741541,2089,72.343955,696021.26678324,0
1564389000000,9603.01,9620.51,9600.0,9607.94,171.753183,1564389899999,1650960.85421783,2059,99.518983,956590.39306772,0
1564389900000,9608.02,9609.82,9525.01,9573.26,584.099233,1564390799999,5588158.36273732,5249,269.184201,2574909.53953378,0
1564390800000,9573.64,9584.98,9548.52,9555.82,289.46798,1564391699999,2769787.01382857,3085,164.8594,1577709.21313632,0
1564391700000,9552.78,9563.06,9521.0,9547.22,339.763427,1564392599999,3243250.02286472,3475,190.72202,1820859.9741787,0
1564392600000,9546.18,9550.98,9395.0,9488.94,1085.540107,1564393499999,10280048.06666169,10117,477.56292,4524108.38523117,0
1564393500000,9491.63,9517.0,9482.08,9494.08,390.340074,1564394399999,3707327.86873284,3916,217.820427,2069122.09350267,0
1564394400000,9495.51,9526.81,9456.14,9520.33,341.343803,1564395299999,3238351.63840941,3669,181.985469,1726454.83266513,0
1564395300000,9520.31,9525.98,9508.13,9512.81,274.784171,1564396199999,2614726.91652385,2034,175.026383,1665599.01334818,0
1564396200000,9513.19,9544.0,9498.46,9512.66,247.877218,1564397099999,2360222.2855767,2798,145.444782,1384915.44736847,0
1564397100000,9510.44,9520.0,9493.59,9511.69,192.138886,1564397999999,1827145.38140381,2215,90.493887,860597.21108923,0
1564398000000,9511.69,9521.38,9484.0,9518.72,170.040929,1564398899999,1615136.66804423,2599,88.551341,841288.07421136,0
1564398900000,9518.87,9533.0,9500.0,9509.4,149.104257,1564399799999,1419479.26678227,2204,72.456951,689794.42230764,0
1564399800000,9509.38,9525.28,9481.0,9486.01,254.098919,1564400699999,2414594.78752777,2560,126.334184,1200505.41126835,0
1564400700000,9488.35,9505.74,9465.13,9484.96,265.852754,1564401599999,2522474.01769372,3329,127.192553,1206792.89901931,0
1564401600000,9484.51,9515.0,9470.21,9513.33,216.537804,1564402499999,2056116.66918658,2489,119.654595,1136483.80159452,0
1564402500000,9513.31,9515.83,9481.68,9493.15,171.312083,1564403399999,1627086.23044882,2194,88.948613,844778.47750974,0
1564403400000,9491.71,9514.93,9476.4,9509.1,199.845257,1564404299999,1898069.19310359,2356,116.886655,1110402.05688226,0
1564404300000,9508.45,9559.53,9506.56,9550.36,334.757486,1564405199999,3190670.91827555,3426,219.331735,2090800.63275507,0
1564405200000,9550.32,9587.73,9505.94,9537.04,554.312379,1564406099999,5295077.31240015,4946,309.317786,2954553.82187674,0
1564406100000,9538.92,9562.03,9531.83,9550.0,276.848877,1564406999999,2644077.57621206,2885,139.403036,1331407.95148449,0
1564407000000,9550.0,9589.91,9550.0,9570.04,348.064937,1564407899999,3331574.39711183,4056,168.885695,1616433.27434565,0
1564407900000,9570.5,9635.96,9564.63,9569.65,582.724522,1564408799999,5591812.58804478,4817,392.027006,3762623.07867659,0
1564408800000,9572.49,9605.99,9562.65,9592.45,326.884465,1564409699999,3132775.63328809,3200,225.831371,2164263.1406753,0
1564409700000,9592.45,9597.87,9540.0,9554.68,298.220886,1564410599999,2854140.58838759,2979,152.548486,1459982.77555952,0
1564410600000,9554.84,9573.99,9525.55,9561.68,314.988334,1564411499999,3008367.1450148,3209,164.989815,1576098.58045939,0
1564411500000,9561.68,9575.0,9543.79,9556.1,202.067396,1564412399999,1933012.43596991,2098,99.39795,950963.63037878,0
1564412400000,9556.04,9571.63,9535.0,9571.43,198.574985,1564413299999,1896310.22015234,2099,124.263606,1186684.32037289,0
1564413300000,9568.15,9592.0,9560.03,9572.01,218.742365,1564414199999,2094723.2833843,2835,136.594025,1308132.46689195,0
1564414200000,9573.59,9600.0,9538.77,9540.44,320.350616,1564415099999,3066534.5176543,3648,191.8552,1837224.62197054,0
1564415100000,9543.28,9553.76,9502.08,9539.64,399.051203,1564415999999,3802244.13041888,4012,199.360567,1900165.11720689,0
1564416000000,9538.24,9693.98,9411.31,9589.41,1864.614499,1564416899999,17824615.23317612,15141,964.917727,9247685.77811386,0
1564416900000,9589.35,9614.19,9560.29,9587.21,593.730472,1564417799999,5692027.87622955,4212,448.249814,4297554.32736889,0
1564417800000,9584.75,9599.0,9555.0,9576.24,305.270997,1564418699999,2923465.83733039,3018,174.683943,1673118.42351931,0
1564418700000,9578.15,9597.0,9530.0,9552.05,397.195998,1564419599999,3798135.44357157,4113,172.182005,1647222.43103811,0
1564419600000,9548.45,9566.61,9531.02,9558.81,207.226562,1564420499999,1978771.14660128,2572,117.531308,1122368.05559552,0
1564420500000,9559.54,9564.0,9525.8,9548.14,214.73953,1564421399999,2050541.7150099,2421,93.093194,888811.18759219,0
1564421400000,9550.0,9561.81,9543.9,9548.32,156.862803,1564422299999,1498497.83301654,1835,99.463096,950235.17693946,0
1564422300000,9548.36,9554.5,9425.02,9499.52,1104.093918,1564423199999,10490717.93283998,11485,422.761807,4017645.05546277,0
1564423200000,9502.79,9505.98,9451.94,9479.89,365.988024,1564424099999,3468072.5083671,4617,162.497038,1539575.91591242,0
1564424100000,9476.66,9497.7,9475.0,9488.74,212.704667,1564424999999,2017816.93406819,2444,112.099319,1063465.63428206,0
1564425000000,9488.18,9518.13,9477.86,9513.28,181.190567,1564425899999,1720859.28248217,2195,110.911566,1053519.90008614,0
1564425900000,9514.0,9534.55,9508.15,9519.55,138.575375,1564426799999,1319421.57603867,2215,84.320087,802851.45929753,0
1564426800000,9520.6,9530.67,9485.87,9521.66,162.492334,1564427699999,1545820.02988626,2405,79.672147,758041.03371445,0
1564427700000,9522.15,9525.0,9491.9,9518.39,113.893767,1564428599999,1083155.81391473,1987,56.485151,537204.60690244,0
1564428600000,9515.74,9522.4,9510.0,9512.24,125.419553,1564429499999,1193582.29507506,1406,72.896367,693739.8930179,0
1564429500000,9510.78,9520.45,9480.0,9487.63,142.065894,1564430399999,1349640.43574136,2025,55.372201,526151.2538854,0
1564430400000,9489.81,9510.0,9470.0,9504.64,133.051959,1564431299999,1263194.06994122,1973,79.676779,756490.82496135,0
1564431300000,9504.64,9509.0,9488.76,9503.26,118.729398,1564432199999,1127926.70175032,1634,63.902577,607122.49342788,0
1564432200000,9503.48,9538.11,9490.59,9529.97,261.081571,1564433099999,2486290.02318848,2707,159.518755,1519447.39363862,0
1564433100000,9529.97,9537.0,9517.02,9526.46,125.531983,1564433999999,1196058.40410891,1523,85.275399,812528.81369939,0
1564434000000,9527.5,9544.67,9521.12,9541.51,114.424446,1564434899999,1091245.18696727,1774,72.359185,690081.6197804,0
1564434900000,9543.79,9548.92,9540.03,9542.25,122.228014,1564435799999,1166666.65982408,1827,63.245528,603721.47927803,0
1564435800000,9542.98,9543.41,9511.07,9538.0,91.82069,1564436699999,875028.92866771,1742,35.76757,340810.60308507,0
1564436700000,9538.88,9539.47,9509.95,9511.44,100.136051,1564437599999,953220.65386392,1531,51.229552,487594.30142914,0
1564437600000,9511.45,9516.18,9483.33,9505.9,248.536519,1564438499999,2361425.46623498,2165,54.292884,515974.21931213,0
1564438500000,9505.0,9522.02,9501.15,9512.09,96.587223,1564439399999,918599.21590601,1530,51.104494,486045.45368959,0
1564439400000,9512.1,9530.59,9502.12,9522.23,87.988539,1564440299999,837862.48426886,1453,56.508269,538108.59666122,0
1564440300000,9522.23,9549.0,9520.0,9532.3,134.906953,1564441199999,1286353.98323659,1933,96.203037,917273.80495519,0
1564441200000,9531.96,9540.8,9507.0,9539.97,176.197807,1564442099999,1679500.80553119,1704,92.936961,886053.31577282,0
1564442100000,9537.75,9542.99,9530.77,9535.0,95.417811,1564442999999,909967.19458927,1387,61.978316,591095.20919993,0
1564443000000,9534.98,9535.72,9506.15,9509.77,161.042037,1564443899999,1533867.50539743,1699,87.335578,831816.87426072,0
1564443900000,9507.65,9538.97,9450.0,9507.64,860.321459,1564444799999,8176082.42688437,5194,386.374592,3675128.17008244,0
