OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1585180800000,6677.42,6755.0,6677.42,6738.65,2042.32045,1585181699999,13746523.00187085,14120,1134.759938,7639519.34109538,0
1585181700000,6738.47,6780.0,6727.24,6751.92,1492.342922,1585182599999,10087491.28657134,9191,800.834402,5413600.28000501,0
1585182600000,6751.92,6752.97,6711.05,6733.59,950.788407,1585183499999,6399112.02735049,8102,457.00752,3076628.594561,0
1585183500000,6733.72,6757.81,6714.0,6740.0,914.57561,1585184399999,6159913.08968032,6480,484.43717,3262334.25015141,0
1585184400000,6741.12,6754.48,6690.98,6692.48,786.572144,1585185299999,5285944.25668089,6591,400.726922,2693556.50428486,0
1585185300000,6691.86,6710.0,6673.11,6697.34,883.487872,1585186199999,5909504.18479234,7167,459.128041,3071190.01292762,0
1585186200000,6696.39,6721.96,6696.39,6719.78,641.640948,1585187099999,4303596.75029107,5185,338.454846,2269864.24778508,0
1585187100000,6719.78,6725.1,6683.04,6693.43,647.438724,1585187999999,4335096.45030662,4740,290.355732,1943974.0059115,0
1585188000000,6692.55,6702.56,6660.74,6669.99,727.374921,1585188899999,4858474.46766125,5597,360.935134,2411567.07679869,0
1585188900000,6670.0,6685.54,6655.94,6658.58,663.505543,1585189799999,4426192.97637549,4618,335.744987,2239914.14290533,0
1585189800000,6658.55,6704.07,6652.76,6685.75,603.146037,1585190699999,4032296.47737155,4790,334.476269,2236350.48375917,0
1585190700000,6686.07,6707.26,6680.0,6682.64,598.632684,1585191599999,4007564.17731716,4076,296.897551,1987478.70853809,0
1585191600000,6682.23,6702.63,6670.02,6675.22,605.632031,1585192499999,4049324.83784958,5140,298.467481,1995659.72917786,0
1585192500000,6675.23,6700.98,6673.15,6689.74,471.566401,1585193399999,3154669.11066459,4001,250.33715,1674782.13173271,0
1585193400000,6687.33,6744.15,6685.35,6728.53,1026.672279,1585194299999,6900001.30455199,7362,554.960849,3729053.64871783,0
1585194300000,6728.52,6750.0,6716.51,6725.65,689.850952,1585195199999,4644523.66529685,4559,408.289057,2749327.6298426,0
1585195200000,6726.05,6761.79,6700.0,6707.21,1018.509348,1585196099999,6862326.64046321,7983,500.312804,3371276.24039738,0
1585196100000,6707.23,6719.38,6686.0,6692.01,748.413077,1585196999999,5014933.23521919,5135,307.962425,2063752.1534484,0
1585197000000,6693.07,6705.81,6673.66,6696.28,876.830356,1585197899999,5865161.6689653,6172,352.928584,2360856.16072756,0
1585197900000,6696.28,6711.41,6688.39,6688.39,481.947312,1585198799999,3228448.63120169,3813,219.474536,1469931.8076678,0
1585198800000,6688.39,6690.57,6670.7,6680.01,550.186113,1585199699999,3675438.82184718,4372,301.821622,2016270.12770327,0
1585199700000,6680.25,6708.0,6677.3,6696.24,343.550562,1585200599999,2298978.19538909,3708,196.940585,1317849.73500822,0
1585200600000,6696.2,6715.0,6687.06,6691.61,420.961795,1585201499999,2820646.29713784,3743,202.590031,1357337.88527931,0
1585201500000,6691.58,6693.16,6612.0,6628.49,1579.873904,1585202399999,10499539.92356595,12350,672.064685,4465954.85044432,0
1585202400000,6627.42,6658.23,6601.0,6636.55,1049.684218,1585203299999,6959262.98845485,8456,452.081469,2996811.87485535,0
1585203300000,6636.54,6680.0,6588.0,6651.61,1573.694033,1585204199999,10426837.11621659,12514,653.483895,4333673.7303509,0
1585204200000,6651.65,6661.49,6619.62,6635.55,578.224833,1585205099999,3839014.48032282,5531,219.030596,1454696.29068585,0
1585205100000,6636.03,6663.98,6634.25,6638.0,392.619072,1585205999999,2610406.3563485,4112,190.052747,1263562.05516286,0
1585206000000,6638.37,6638.52,6590.0,6615.02,1057.858543,1585206899999,6991598.68368586,8919,438.545224,2898047.89061731,0
1585206900000,6617.19,6638.93,6598.0,6623.41,631.330234,1585207799999,4182590.07383419,5956,317.549179,2104273.13981908,0
1585207800000,6623.37,6629.52,6600.0,6603.05,699.75703,1585208699999,4630609.16423268,5183,267.517718,1770260.271836,0
1585208700000,6603.04,6610.33,6554.21,6589.92,1292.298541,1585209599999,8504751.31172194,10326,553.432327,3643420.68464891,0
1585209600000,6591.91,6636.48,6589.95,6598.63,1011.930448,1585210499999,6690155.22869028,7960,489.050195,3232943.40152133,0
1585210500000,6599.75,6619.04,6570.05,6572.96,804.210014,1585211399999,5296330.84764299,7335,361.432134,2380894.43512351,0
1585211400000,6571.8,6605.0,6570.65,6598.96,705.667058,1585212299999,4647762.92938995,5909,297.721891,1960956.87674914,0
1585212300000,6598.5,6617.75,6587.89,6614.4,583.920364,1585213199999,3855874.47349382,5589,267.570933,1766905.71630101,0
1585213200000,6614.71,6626.81,6601.0,6614.46,582.474734,1585214099999,3853331.53684324,4966,248.085867,1641316.99012043,0
1585214100000,6614.46,6639.43,6605.14,6626.64,551.10861,1585214999999,3652036.82468242,4986,253.242126,1678173.20984398,0
1585215000000,6626.63,6650.0,6617.8,6644.2,488.068442,1585215899999,3236837.8147559,5152,256.978199,1704606.40615397,0
1585215900000,6644.18,6644.8,6608.37,6621.85,619.636712,1585216799999,4103889.33237029,5217,251.513276,1665794.84888189,0
1585216800000,6620.51,6640.24,6613.93,6617.12,582.642678,1585217699999,3861547.35346235,4812,332.515541,2204229.61017609,0
1585217700000,6618.72,6619.94,6587.0,6588.06,942.129273,1585218599999,6220514.09940817,7368,530.337167,3501902.54847146,0
1585218600000,6588.46,6643.07,6587.04,6632.38,723.974511,1585219499999,4789783.327749,6482,425.5503,2814973.20792804,0
1585219500000,6630.83,6639.0,6602.0,6618.98,691.211684,1585220399999,4577181.87510404,5866,394.625067,2613249.45770288,0
1585220400000,6619.31,6639.0,6610.7,6626.56,565.575119,1585221299999,3748569.6685666,4960,330.263759,2188931.20012475,0
1585221300000,6626.89,6669.42,6626.0,6643.14,970.244784,1585222199999,6456079.46824765,9214,510.552407,3396995.28943434,0
1585222200000,6643.13,6656.0,6620.1,6623.2,682.454219,1585223099999,4534609.21538356,5728,306.596933,2038102.39449398,0
1585223100000,6623.2,6632.56,6580.0,6603.31,1300.525895,1585223999999,8588875.5213316,11116,563.863192,3724789.62776977,0
1585224000000,6603.41,6614.03,6576.0,6604.17,904.59305,1585224899999,5968151.06844505,8099,384.633723,2538009.65513622,0
1585224900000,6605.33,6637.92,6585.02,6590.64,903.977669,1585225799999,5976261.028897,8359,406.594158,2688576.37611871,0
1585225800000,6590.51,6632.0,6582.09,6614.89,912.562268,1585226699999,6038190.12236474,7960,475.171616,3144204.81111452,0
1585226700000,6613.86,6627.54,6594.03,6626.87,844.713874,1585227599999,5582085.388174,6407,478.782011,3163073.94921904,0
1585227600000,6625.55,6639.69,6607.16,6627.82,660.470639,1585228499999,4375392.35275507,5980,386.901198,2563150.20674967,0
1585228500000,6628.11,6660.0,6611.04,6642.77,1147.18252,1585229399999,7614493.97369206,8094,706.737799,4692358.90901915,0
1585229400000,6642.77,6688.0,6510.0,6592.82,5120.722071,1585230299999,33709599.72753658,32589,2259.486184,14887701.28219879,0
1585230300000,6592.89,6646.5,6585.62,6635.25,2031.914405,1585231199999,13444871.06180873,13720,971.61933,6431087.03385188,0
1585231200000,6635.25,6635.25,6613.37,6624.46,1110.925123,1585232099999,7359404.46546181,7462,612.370706,4056983.62992785,0
1585232100000,6624.46,6635.0,6610.61,6622.82,687.388003,1585232999999,4553815.16928824,5600,363.405536,2407716.84875866,0
1585233000000,6622.44,6633.33,6590.91,6603.94,836.625298,1585233899999,5531166.70080081,6566,375.303719,2481439.00573235,0
1585233900000,6603.16,6609.26,6584.81,6597.19,911.377299,1585234799999,6009948.55248218,6935,456.247114,3008392.42148322,0
1585234800000,6597.05,6599.95,6569.79,6572.2,924.70037,1585235699999,6087357.67488326,7873,402.698845,2651031.73527606,0
1585235700000,6571.38,6604.97,6560.0,6602.99,775.066811,1585236599999,5105203.05131647,6746,401.954594,2647775.83492032,0
1585236600000,6601.77,6613.9,6593.46,6600.72,529.152197,1585237499999,3494338.52941076,5113,249.39667,1646933.63082168,0
1585237500000,6600.71,6620.06,6595.0,6617.04,616.652567,1585238399999,4073248.88803597,5868,315.737001,2085673.60589289,0
1585238400000,6617.91,6618.36,6597.0,6602.84,492.837469,1585239299999,3255906.34842223,4585,234.847643,1551665.72904024,0
1585239300000,6602.83,6627.64,6592.23,6621.75,920.196306,1585240199999,6079241.29998903,6614,351.320076,2321609.40835838,0
1585240200000,6621.43,6629.0,6610.64,6623.82,544.035784,1585241099999,3601777.07304411,5820,270.919969,1793775.1977713,0
1585241100000,6623.82,6660.19,6619.35,6638.32,1514.420352,1585241999999,10056672.72505055,9368,989.195661,6569050.49601343,0
1585242000000,6639.47,6680.0,6638.32,6659.42,1279.227901,1585242899999,8521165.70561821,8532,765.166564,5097314.34418854,0
1585242900000,6659.4,6665.0,6610.0,6627.77,1004.729872,1585243799999,6662537.3364561,7965,400.269951,2654258.25372702,0
1585243800000,6627.74,6637.51,6615.0,6629.36,624.548713,1585244699999,4139322.96387195,4855,316.110222,2094783.2167059,0
1585244700000,6629.31,6644.74,6621.01,6632.56,474.550217,1585245599999,3147774.43159207,4614,181.629026,1204688.72534575,0
1585245600000,6632.07,6654.05,6626.95,6646.32,402.505793,1585246499999,2672899.51231351,4610,202.620196,1345592.47126787,0
1585246500000,6645.45,6648.52,6628.5,6637.14,410.110347,1585247399999,2721599.50345383,4665,159.766323,1060222.91081268,0
1585247400000,6638.06,6640.64,6628.0,6631.0,437.184694,1585248299999,2900538.92708423,4820,152.525348,1011977.24745802,0
1585248300000,6630.25,6651.72,6629.89,6648.78,469.171312,1585249199999,3117394.21197761,5272,175.333298,1164911.2191338,0
1585249200000,6648.77,6656.73,6640.0,6641.44,521.124955,1585250099999,3464661.210645,5334,229.000725,1522598.61403979,0
1585250100000,6641.24,6669.0,6640.16,6659.72,620.51581,1585250999999,4131006.76562918,5217,318.011727,2116827.83827276,0
1585251000000,6659.94,6664.47,6639.8,6646.56,452.476416,1585251899999,3008674.55988767,4521,160.204408,1065382.07366527,0
1585251900000,6647.0,6675.0,6636.59,6657.93,747.886456,1585252799999,4978382.23016,6625,338.992866,2256892.19824545,0
1585252800000,6658.01,6726.0,6653.51,6714.0,1397.60513,1585253699999,9353214.85481832,10877,883.059843,5911275.24030357,0
1585253700000,6714.59,6715.82,6650.0,6702.5,1461.067219,1585254599999,9769899.8322984,12053,730.5948,4885992.15001668,0
1585254600000,6702.54,6705.88,6683.52,6701.12,620.358173,1585255499999,4153838.90333302,5511,335.364205,2245469.32288551,0
1585255500000,6700.15,6739.61,6698.3,6724.87,991.630864,1585256399999,6667232.64225617,8096,540.295656,3632918.09006805,0
1585256400000,6724.82,6753.3,6690.0,6712.79,1420.218221,1585257299999,9559817.2878283,11173,773.161231,5206433.10126281,0
1585257300000,6712.78,6744.4,6706.7,6711.77,751.203233,1585258199999,5054656.84076639,6659,319.232533,2147994.22230626,0
1585258200000,6711.79,6744.98,6711.79,6737.66,504.92422,1585259099999,3399641.25309445,4950,252.953022,1703059.02548578,0
1585259100000,6737.75,6741.03,6700.0,6716.55,839.202993,1585259999999,5640359.89761852,6781,361.472369,2429844.74344349,0
1585260000000,6717.59,6719.92,6684.75,6702.4,907.725351,1585260899999,6080935.55625233,7958,472.68528,3166651.22222574,0
1585260900000,6702.46,6708.26,6668.42,6692.66,726.09879,1585261799999,4854341.02311369,5999,364.466183,2436320.44025286,0
1585261800000,6693.77,6702.99,6681.76,6701.96,344.668817,1585262699999,2306306.47652066,3913,153.512159,1027395.15839538,0
1585262700000,6700.02,6707.69,6692.32,6701.05,298.885145,1585263599999,2002650.45455913,2897,128.136413,858611.31273491,0
1585263600000,6700.53,6736.0,6697.74,6724.99,800.249982,1585264499999,5381958.57727675,6645,436.264972,2934212.06059239,0
1585264500000,6724.99,6753.04,6720.3,6751.29,1125.886307,1585265399999,7588328.72487061,8280,655.389478,4417593.89628013,0
1585265400000,6749.53,6765.0,6690.52,6731.49,1515.195866,1585266299999,10198297.52626377,11444,967.025152,6511265.53606188,0
1585266300000,6730.51,6746.33,6723.35,6737.36,641.026898,1585267199999,4318475.89757182,5791,385.34254,2596019.15669887,0
