OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1612742400000,38795.69,39130.0,38700.0,39057.39,1147.566498,1612743299999,44690335.46953222,23321,568.733238,22147308.42212919,0
1612743300000,39057.96,39091.88,38775.37,38815.43,698.402237,1612744199999,27192270.69154666,15499,287.133696,11180011.91778945,0
1612744200000,38818.13,38860.65,38650.76,38746.81,684.136927,1612745099999,26508655.43935224,14875,355.268289,13768436.31713517,0
1612745100000,38741.91,38792.47,38668.9,38725.4,500.813118,1612745999999,19400688.19270683,11472,194.194755,7522190.95413427,0
1612746000000,38725.4,38909.95,38590.29,38887.32,695.624671,1612746899999,26961432.10774669,14968,369.252684,14312702.61033867,0
1612746900000,38888.53,38891.94,38600.05,38639.8,555.64721,1612747799999,21517464.28158034,13743,272.799485,10562286.39385812,0
1612747800000,38639.64,38648.54,38430.48,38540.5,831.019577,1612748699999,32024142.2911732,16050,422.966239,16300394.36523868,0
1612748700000,38545.8,38619.35,38500.0,38521.72,409.882195,1612749599999,15809420.19855921,12069,205.611523,7930627.22653127,0
1612749600000,38521.72,38650.0,38348.08,38588.81,488.107158,1612750499999,18798250.5770492,13209,224.950714,8664534.46779392,0
1612750500000,38588.8,38638.0,38352.83,38532.28,523.193346,1612751399999,20139212.47476002,11491,289.586644,11143590.71492249,0
1612751400000,38532.29,38575.0,38269.46,38414.58,501.541998,1612752299999,19251651.90547173,12549,246.179055,9449094.89266951,0
1612752300000,38414.58,38425.0,38149.0,38249.0,707.621319,1612753199999,27091227.02398788,14761,317.397453,12149975.74509136,0
1612753200000,38249.0,38385.66,38129.36,38366.14,572.466863,1612754099999,21921447.57347868,13887,317.180428,12146327.78659972,0
1612754100000,38361.81,38497.5,38225.65,38360.75,652.226363,1612754999999,25014315.81672669,13845,338.867856,12997732.04981069,0
1612755000000,38360.74,38488.41,38255.66,38428.66,557.824556,1612755899999,21413303.23304916,11098,248.531963,9539463.99676182,0
1612755900000,38428.67,38454.74,37988.89,38076.06,1016.142827,1612756799999,38782570.38716934,16683,380.506219,14524298.62150147,0
1612756800000,38073.02,38424.96,37992.39,38379.58,718.259615,1612757699999,27472385.99223225,14593,345.439113,13209710.97331482,0
1612757700000,38379.03,38646.28,38375.4,38604.44,752.524164,1612758599999,29008540.85978587,15564,339.867209,13099991.91518639,0
1612758600000,38604.44,38677.41,38525.55,38588.72,668.869557,1612759499999,25820945.48343527,13971,325.239126,12555745.70401256,0
1612759500000,38588.72,38684.21,38527.32,38584.7,472.162936,1612760399999,18217163.82662431,9909,239.940415,9258600.36451509,0
1612760400000,38584.92,38709.53,38440.68,38585.23,686.663294,1612761299999,26507798.52340941,14532,326.671029,12610615.45506569,0
1612761300000,38585.23,38772.0,38550.22,38654.6,482.924117,1612762199999,18654574.18656964,11406,248.830104,9610570.45771391,0
1612762200000,38654.6,38872.0,38623.0,38828.02,772.433136,1612763099999,29913920.6445475,14834,351.961129,13628695.39918177,0
1612763100000,38828.02,38852.67,38630.01,38677.47,469.108218,1612763999999,18165685.19322342,11569,216.329201,8377385.71767651,0
