OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1586736000000,6903.79,6903.79,6814.07,6833.17,3754.918571,1586736899999,25732895.39631039,23709,1641.088614,11246358.83777864,0
1586736900000,6833.17,6866.83,6686.17,6691.83,3522.353842,1586737799999,23891265.94862664,23041,1098.250338,7462201.7780112,0
1586737800000,6695.34,6723.23,6575.0,6674.18,7486.322154,1586738699999,49774238.44518309,47823,3110.206382,20687293.9305097,0
1586738700000,6674.21,6745.47,6655.0,6718.85,2502.955196,1586739599999,16793886.59327442,20241,1155.172404,7752018.26128573,0
1586739600000,6718.85,6730.0,6681.63,6698.56,1781.295044,1586740499999,11940375.55661931,14019,669.800674,4490779.2625844,0
1586740500000,6698.52,6738.41,6690.27,6698.75,1098.25466,1586741399999,7368089.19202711,10118,499.517262,3350937.56417013,0
1586741400000,6698.75,6703.37,6677.83,6682.0,1062.209303,1586742299999,7106716.30164809,9398,488.873337,3270983.57673424,0
1586742300000,6682.17,6696.27,6651.04,6692.11,1186.897758,1586743199999,7918440.58481848,10898,629.840115,4202103.74024662,0
1586743200000,6690.89,6711.99,6656.25,6707.49,905.4267,1586744099999,6044731.73473775,9746,458.799145,3063973.30806418,0
1586744100000,6707.49,6727.0,6693.05,6695.5,725.072048,1586744999999,4862635.89066382,7824,350.187779,2348931.71761893,0
1586745000000,6695.71,6704.73,6673.87,6702.84,748.922098,1586745899999,5011548.83074857,7435,376.432513,2519413.54008062,0
1586745900000,6702.8,6724.06,6693.9,6721.88,616.162641,1586746799999,4135972.95475824,6438,308.786685,2073066.71969505,0
1586746800000,6721.88,6721.88,6687.01,6701.0,673.368483,1586747699999,4514682.122336,6880,287.188362,1925579.55213762,0
1586747700000,6700.99,6717.31,6689.47,6694.95,434.845616,1586748599999,2914562.14479087,5388,204.865818,1373165.03643499,0
1586748600000,6694.93,6700.0,6680.6,6683.41,466.983813,1586749499999,3124749.92061958,5057,219.963405,1472094.40150979,0
1586749500000,6682.66,6694.14,6662.47,6675.52,629.632264,1586750399999,4203627.17984231,6300,314.949227,2102783.77492279,0
1586750400000,6675.53,6698.6,6638.0,6692.13,1213.734945,1586751299999,8093508.69881718,10053,577.3914,3850671.13616659,0
1586751300000,6692.13,6702.22,6672.24,6690.58,564.022078,1586752199999,3772140.99592735,5650,234.413683,1567894.13761732,0
1586752200000,6690.31,6703.0,6681.33,6702.8,402.790306,1586753099999,2695428.20130821,4705,216.229464,1446940.06796626,0
1586753100000,6702.25,6712.98,6686.6,6687.46,482.102815,1586753999999,3230573.59443431,5240,212.02157,1420836.50707709,0
1586754000000,6687.46,6709.75,6680.66,6707.54,496.295792,1586754899999,3324685.20794111,4949,261.153283,1749284.75351343,0
1586754900000,6707.54,6716.11,6696.98,6712.32,392.267979,1586755799999,2631083.30352927,4160,181.812271,1219597.41893735,0
1586755800000,6712.32,6712.32,6689.09,6699.45,394.285624,1586756699999,2641408.25006024,3920,142.25138,952893.66982725,0
1586756700000,6699.58,6703.99,6690.0,6693.07,314.639404,1586757599999,2106804.59426634,3495,155.582187,1041814.97693946,0
1586757600000,6693.06,6719.0,6680.0,6712.57,700.501458,1586758499999,4694653.27363674,6695,327.003066,2191730.24112043,0
1586758500000,6712.57,6726.0,6706.3,6719.77,516.927412,1586759399999,3471895.5944598,5322,209.130081,1404658.63408393,0
1586759400000,6719.87,6737.1,6718.0,6719.5,727.62598,1586760299999,4895626.08180739,6430,344.900246,2320508.81477217,0
1586760300000,6719.18,6738.34,6715.0,6735.58,421.071388,1586761199999,2831186.09109428,4403,237.141195,1594644.90375334,0
1586761200000,6735.3,6736.39,6698.36,6718.77,1037.716332,1586762099999,6964859.85115093,7351,572.304168,3840087.00770674,0
1586762100000,6718.77,6722.93,6693.05,6697.0,633.795756,1586762999999,4252319.09252739,5749,235.953922,1582883.68567384,0
1586763000000,6697.18,6718.11,6683.0,6694.99,855.728857,1586763899999,5728951.71623213,7373,460.199198,3081779.14237706,0
1586763900000,6695.0,6702.0,6676.0,6699.34,782.498138,1586764799999,5233825.51150319,7067,389.737256,2607300.71842195,0
1586764800000,6699.39,6720.58,6683.0,6705.56,783.750016,1586765699999,5256258.59622023,7019,368.378014,2470831.43639334,0
1586765700000,6705.58,6719.0,6705.58,6711.97,358.979445,1586766599999,2410033.68130169,3865,183.507661,1232032.26087025,0
1586766600000,6711.97,6716.99,6690.0,6692.35,457.974261,1586767499999,3070284.45876434,4128,167.338509,1122076.20008478,0
1586767500000,6692.35,6709.41,6690.78,6702.6,383.263689,1586768399999,2567486.28441503,4110,194.809906,1304926.92776686,0
1586768400000,6702.92,6706.94,6687.36,6688.57,411.470773,1586769299999,2753986.65604536,4903,185.688396,1242857.60052395,0
1586769300000,6688.57,6692.07,6668.69,6692.0,716.038403,1586770199999,4784563.87777498,6927,328.377027,2194237.62662203,0
1586770200000,6692.08,6692.59,6655.33,6669.98,884.800387,1586771099999,5905508.59584903,7173,393.521545,2627002.07366282,0
1586771100000,6669.65,6687.0,6663.39,6685.47,584.281058,1586771999999,3901956.42665191,5494,280.949445,1876248.16415523,0
1586772000000,6685.69,6705.36,6685.4,6689.75,811.432025,1586772899999,5433251.39619832,6977,324.223796,2170703.08567811,0
1586772900000,6689.74,6703.53,6688.18,6701.79,463.997639,1586773799999,3107752.2123903,4342,234.163759,1568365.12572158,0
1586773800000,6701.79,6713.02,6700.0,6706.07,535.551716,1586774699999,3591992.93495783,5575,250.580607,1680723.59667303,0
1586774700000,6706.65,6724.0,6701.07,6718.95,699.759997,1586775599999,4696908.17527994,6120,375.302645,2519594.21386584,0
1586775600000,6718.95,6720.0,6700.02,6702.24,687.221752,1586776499999,4612633.10707384,6743,270.955566,1818970.88924374,0
1586776500000,6702.25,6725.43,6700.04,6718.89,485.78913,1586777399999,3262603.68028938,5852,290.622293,1951687.70516923,0
1586777400000,6718.89,6833.0,6718.89,6806.48,3982.810103,1586778299999,27035563.67298191,22849,2049.613028,13907916.04462837,0
1586778300000,6804.89,6825.0,6769.48,6771.01,2111.37682,1586779199999,14366661.92945638,14721,932.51403,6345778.82087133,0
1586779200000,6771.01,6778.47,6662.0,6696.6,3701.546633,1586780099999,24798207.12079846,24712,1686.09718,11297265.1280119,0
1586780100000,6696.33,6701.0,6670.0,6687.06,1072.289829,1586780999999,7171952.85623263,9198,532.100717,3559531.23780049,0
1586781000000,6687.34,6700.0,6677.1,6687.16,679.884926,1586781899999,4548856.32512539,6526,307.543335,2057575.07216934,0
1586781900000,6687.6,6702.0,6684.77,6696.76,704.081687,1586782799999,4711571.67816014,5609,233.584652,1563499.42480467,0
1586782800000,6697.27,6699.47,6675.0,6683.32,585.400356,1586783699999,3913407.66236789,5733,237.684773,1588874.54150339,0
1586783700000,6683.37,6725.61,6678.12,6715.93,1083.152638,1586784599999,7262716.94781619,8341,551.867034,3699450.27728169,0
1586784600000,6716.34,6719.0,6670.23,6685.91,1310.279577,1586785499999,8761957.63643642,10287,715.14864,4782567.23104213,0
1586785500000,6685.92,6696.28,6603.0,6619.95,2586.261581,1586786399999,17204770.30972146,16723,1160.910111,7730003.33571947,0
1586786400000,6619.92,6777.0,6610.0,6742.29,3835.01852,1586787299999,25721866.42952644,23140,2186.936772,14665561.4499845,0
1586787300000,6742.28,6742.28,6701.02,6733.11,1132.23735,1586788199999,7605250.02966811,8983,542.462251,3644035.74766193,0
1586788200000,6733.17,6733.83,6687.17,6693.99,923.52547,1586789099999,6194057.33692424,8163,321.150957,2154002.33405747,0
1586789100000,6693.99,6728.25,6686.16,6716.01,742.792306,1586789999999,4979815.71454852,7737,358.756801,2405861.68058968,0
1586790000000,6716.01,6731.46,6697.89,6725.25,679.048848,1586790899999,4558024.10455727,7124,335.908272,2254780.87148517,0
1586790900000,6725.26,6749.94,6719.0,6743.9,951.215478,1586791799999,6407541.15130537,8658,502.158402,3383362.00021447,0
1586791800000,6743.63,6752.92,6722.41,6742.9,684.99422,1586792699999,4616794.80759074,6941,366.440463,2470130.97408966,0
1586792700000,6742.99,6809.97,6742.99,6765.65,1978.815999,1586793599999,13401782.95384219,14610,978.85147,6631289.05075681,0
1586793600000,6765.66,6798.0,6746.61,6780.43,1106.770323,1586794499999,7495029.71008955,9643,465.450003,3152659.44641652,0
1586794500000,6780.42,6798.0,6738.54,6746.29,1105.272695,1586795399999,7478738.98656352,9407,460.87269,3118011.18899353,0
1586795400000,6746.37,6765.15,6725.0,6760.0,974.03685,1586796299999,6570259.35832909,7096,443.63742,2992366.4384856,0
1586796300000,6760.43,6781.76,6745.0,6754.36,556.843426,1586797199999,3765365.69123744,5826,221.479001,1498044.74839174,0
1586797200000,6754.36,6767.18,6742.04,6761.18,541.721119,1586798099999,3658683.22273764,6204,145.015733,979544.16183966,0
1586798100000,6761.18,6773.59,6754.6,6755.91,347.545977,1586798999999,2350616.33706895,4198,157.733301,1066732.12202795,0
1586799000000,6755.7,6783.78,6753.7,6765.97,451.366129,1586799899999,3057277.98279937,5439,186.728377,1264846.89673486,0
1586799900000,6765.88,6771.92,6748.83,6753.78,537.789896,1586800799999,3634216.01253514,4994,191.818432,1296325.68181556,0
1586800800000,6753.75,6773.68,6750.61,6752.75,476.728651,1586801699999,3223424.90191333,4864,187.603555,1268458.06949688,0
1586801700000,6752.7,6773.0,6750.62,6765.52,278.050709,1586802599999,1880755.15730601,4108,128.159701,866951.21022681,0
1586802600000,6765.62,6783.23,6765.62,6773.64,563.667838,1586803499999,3819883.44781221,5043,254.895664,1727602.7374414,0
1586803500000,6773.64,6777.77,6746.28,6749.96,607.362897,1586804399999,4105016.49878095,5531,183.421771,1239701.47454237,0
1586804400000,6749.56,6773.92,6749.47,6769.11,344.511834,1586805299999,2330107.60149419,4384,157.887124,1067716.78532451,0
1586805300000,6769.11,6777.76,6762.86,6771.66,346.14009,1586806199999,2342811.94567596,4146,198.174222,1341389.26558541,0
1586806200000,6770.42,6789.0,6765.0,6786.89,656.960464,1586807099999,4452595.14276918,4876,362.533685,2456978.52189455,0
1586807100000,6786.68,6803.0,6760.0,6772.74,929.628593,1586807999999,6308166.7744955,7751,483.943948,3284498.55666065,0
1586808000000,6772.72,6805.0,6772.67,6795.7,607.015302,1586808899999,4121622.96871901,6581,305.514472,2074410.37555625,0
1586808900000,6795.84,6829.98,6781.7,6812.0,1046.993197,1586809799999,7130731.46315555,7888,554.873427,3779670.81311084,0
1586809800000,6811.99,6822.3,6788.36,6795.48,555.114534,1586810699999,3777890.40219434,5667,261.005883,1776527.91275623,0
1586810700000,6795.56,6821.99,6795.0,6811.35,424.314096,1586811599999,2888428.0429731,4494,183.395864,1248577.58805612,0
1586811600000,6811.25,6868.0,6811.21,6849.4,1677.503001,1586812499999,11486676.69335281,13690,1003.810846,6872069.48366436,0
1586812500000,6848.58,6882.87,6833.78,6845.45,935.195318,1586813399999,6418537.89673589,10768,420.49847,2886386.90690244,0
1586813400000,6845.3,6866.41,6842.98,6861.41,456.208481,1586814299999,3127285.76072267,6555,275.094903,1885943.9003565,0
