OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1703289600000,43969.04,43988.68,43892.91,43963.36,251.92258,1703290499999,11070114.8349833,12029,100.83231,4431058.1560905,0
1703290500000,43963.36,43974.91,43903.91,43913.76,210.28604,1703291399999,9238589.111616,10791,84.85513,3727894.2367947,0
1703291400000,43913.76,43946.03,43785.04,43862.46,278.96103,1703292299999,12234235.372505,14566,119.13953,5225147.638184,0
1703292300000,43862.46,43901.1,43813.89,43813.89,171.33861,1703293199999,7512777.7536524,9718,79.63078,3491302.8172043,0
1703293200000,43813.9,43900.0,43813.45,43843.29,178.23354,1703294099999,7818692.4952564,8461,90.13474,3953622.170182,0
1703294100000,43843.29,43859.58,43746.0,43748.97,229.00168,1703294999999,10027451.6050981,11445,87.88849,3848045.2768573,0
1703295000000,43748.96,43781.1,43721.61,43756.03,182.00417,1703295899999,7962769.5389316,9700,89.36811,3909559.3492157,0
1703295900000,43756.03,43800.0,43622.22,43638.46,280.8036,1703296799999,12268864.661709,15164,138.96642,6071171.7814098,0
1703296800000,43638.46,43683.57,43559.69,43627.39,442.77445,1703297699999,19312688.2518153,17733,195.97201,8548386.1937754,0
1703297700000,43627.39,43654.92,43568.63,43576.8,176.29179,1703298599999,7686759.4990718,9353,79.72249,3476092.0869947,0
1703298600000,43576.79,43616.62,43524.71,43534.66,288.49798,1703299499999,12567065.9277606,14050,139.57992,6080487.2487888,0
1703299500000,43534.66,43583.34,43461.13,43490.85,434.14809,1703300399999,18894031.6288925,13871,135.71957,5907666.6656121,0
1703300400000,43490.86,43593.83,43456.0,43590.25,286.97223,1703301299999,12496399.8068146,11232,180.91982,7878394.3781167,0
1703301300000,43590.25,43594.11,43550.0,43582.72,113.99087,1703302199999,4966522.697246,6142,54.07112,2355810.0015647,0
1703302200000,43582.73,43588.14,43535.98,43556.62,206.34311,1703303099999,8988346.6638058,8373,125.48373,5465782.5069738,0
1703303100000,43556.63,43608.13,43456.0,43526.43,305.77157,1703303999999,13310148.2169769,13180,136.9843,5962924.2768483,0
1703304000000,43526.43,43526.43,43291.1,43379.99,746.62094,1703304899999,32389448.7036958,27012,296.98106,12879982.7093661,0
1703304900000,43379.99,43450.0,43310.83,43450.0,246.25556,1703305799999,10685684.1178056,11811,152.40376,6613721.1250242,0
1703305800000,43449.99,43450.0,43401.11,43448.98,152.66238,1703306699999,6628920.488607,7354,70.05185,3041629.2435856,0
1703306700000,43448.97,43513.0,43448.97,43504.03,122.44726,1703307599999,5324661.3062193,8113,82.07344,3568784.1857563,0
1703307600000,43504.03,43512.99,43482.77,43512.99,113.9931,1703308499999,4958120.3586665,6791,56.03797,2437354.4851108,0
1703308500000,43512.98,43575.34,43512.98,43546.12,148.37577,1703309399999,6460924.8731451,6891,88.21157,3840972.7439031,0
1703309400000,43546.11,43581.1,43541.1,43570.14,108.13074,1703310299999,4710856.267574,5954,53.85339,2346099.0952539,0
1703310300000,43570.13,43620.0,43549.58,43605.97,153.36543,1703311199999,6683516.2431541,6951,80.57653,3511769.9817909,0
1703311200000,43605.97,43609.33,43537.85,43551.95,98.54204,1703312099999,4292539.6217922,6218,29.53052,1286181.2113231,0
1703312100000,43551.94,43601.27,43539.22,43590.03,104.75063,1703312999999,4564598.2357115,5669,58.36109,2543014.6534081,0
1703313000000,43590.02,43624.74,43583.18,43614.11,121.41135,1703313899999,5293859.9790424,6085,71.13433,3101833.0624106,0
1703313900000,43614.11,43650.02,43604.91,43632.84,194.89444,1703314799999,8503066.6416254,7481,93.57672,4082503.2565758,0
1703314800000,43632.85,43650.1,43616.24,43619.44,130.32202,1703315699999,5686733.7863723,5842,72.84654,3178753.5702462,0
1703315700000,43619.44,43619.44,43567.22,43600.0,143.44788,1703316599999,6253814.1820605,7056,57.63249,2512328.3596737,0
1703316600000,43600.0,43600.0,43569.82,43578.42,118.07921,1703317499999,5145818.0815081,6290,42.71272,1861355.2332503,0
1703317500000,43578.42,43595.15,43553.44,43562.32,94.98689,1703318399999,4139224.0477986,5164,44.98207,1960141.2314586,0
1703318400000,43562.31,43621.11,43559.58,43610.91,140.05617,1703319299999,6106026.3770359,6828,72.82602,3174930.1107764,0
1703319300000,43610.91,43630.62,43565.46,43567.03,125.6903,1703320199999,5479452.3435367,6895,56.02836,2442666.8552108,0
1703320200000,43567.03,43576.58,43567.02,43567.49,94.17114,1703321099999,4103267.221718,5724,42.89936,1869205.3680767,0
1703321100000,43567.49,43624.16,43567.49,43620.42,210.42467,1703321999999,9173695.0557021,7605,132.47163,5775092.513413,0
1703322000000,43620.43,43640.0,43581.37,43640.0,127.97081,1703322899999,5580884.1111862,6335,66.10984,2883046.090735,0
1703322900000,43639.99,43669.88,43630.64,43636.67,149.68938,1703323799999,6534137.7509958,8579,66.19983,2889581.0281777,0
1703323800000,43636.67,43636.67,43531.0,43594.66,291.63478,1703324699999,12704914.7057241,10778,107.09049,4664502.7421913,0
1703324700000,43594.65,43666.65,43593.22,43627.87,146.41335,1703325599999,6388217.5751074,7705,78.2335,3413267.5737281,0
1703325600000,43627.88,43632.37,43596.72,43626.88,78.35233,1703326499999,3417196.0686792,6396,36.47507,1590812.3284459,0
1703326500000,43626.88,43646.1,43601.57,43616.63,129.83981,1703327399999,5664491.1176875,6742,61.88288,2699723.0538434,0
1703327400000,43616.63,43616.63,43562.72,43598.56,186.19926,1703328299999,8115441.8961905,8129,83.10901,3621982.8245577,0
1703328300000,43598.56,43604.74,43565.87,43583.42,95.43699,1703329199999,4159434.4850796,6650,46.05611,2007157.9418116,0
1703329200000,43583.42,43583.43,43535.79,43535.79,93.92902,1703330099999,4091185.6851571,6006,37.97279,1653853.3617305,0
1703330100000,43535.8,43544.85,43491.79,43535.85,157.56487,1703330999999,6857660.9148589,7517,65.59192,2854579.6976191,0
1703331000000,43535.86,43573.19,43490.01,43573.18,146.23314,1703331899999,6364448.2179962,8548,71.85896,3127744.1156701,0
1703331900000,43573.19,43616.81,43499.67,43547.78,194.53739,1703332799999,8472068.4594097,7292,68.30257,2975091.7661562,0
1703332800000,43547.78,43685.0,43547.77,43614.8,280.0791,1703333699999,12220572.0366375,13306,168.41365,7347790.5118807,0
1703333700000,43614.8,43660.0,43614.8,43642.24,124.78468,1703334599999,5445123.9154186,7224,60.44534,2637511.8940756,0
1703334600000,43642.23,43711.1,43642.23,43662.48,165.23546,1703335499999,7216423.3876342,8890,98.19485,4288178.6194919,0
1703335500000,43662.48,43758.0,43662.48,43704.91,178.34318,1703336399999,7795525.190663,12235,84.90362,3710864.9647602,0
1703336400000,43704.91,43769.52,43704.91,43744.29,228.11641,1703337299999,9978324.1464587,10420,131.8378,5766792.2941663,0
1703337300000,43744.29,43747.4,43699.0,43700.0,125.36891,1703338199999,5480555.8567131,8157,51.86324,2267118.0606837,0
1703338200000,43700.0,43700.0,43662.5,43662.5,159.1978,1703339099999,6953167.1747046,7277,34.60719,1511323.248606,0
1703339100000,43662.51,43716.4,43642.27,43709.99,151.2247,1703339999999,6604438.8309555,7893,82.50223,3603397.0391633,0
1703340000000,43709.98,43750.0,43675.0,43744.34,189.65147,1703340899999,8291034.7555598,10495,95.0174,4154118.0490113,0
1703340900000,43744.33,43765.47,43713.61,43713.62,147.18488,1703341799999,6438190.8716832,8200,64.72517,2831345.7551774,0
1703341800000,43713.61,43733.4,43670.82,43724.41,144.65306,1703342699999,6323604.6761681,8066,67.46146,2949091.5491184,0
1703342700000,43724.42,43800.0,43704.41,43784.31,170.86561,1703343599999,7473191.3593922,8545,99.09727,4334422.4022381,0
1703343600000,43784.32,43804.09,43737.65,43749.42,206.03812,1703344499999,9019011.528171,8782,120.08082,5256814.9492105,0
1703344500000,43749.42,43809.51,43719.0,43779.07,199.71248,1703345399999,8742383.8730965,8703,101.8388,4457962.0003779,0
1703345400000,43779.07,43783.0,43753.88,43761.11,110.96722,1703346299999,4856785.3675859,7785,46.81408,2048926.5343796,0
1703346300000,43761.1,43856.0,43735.47,43756.24,238.59274,1703347199999,10450998.8182896,11968,124.98402,5474842.8510229,0
1703347200000,43756.24,43772.56,43706.7,43706.84,137.61916,1703348099999,6018741.6849619,8596,55.63442,2433094.0765701,0
1703348100000,43706.84,43740.0,43706.84,43740.0,140.40517,1703348999999,6139008.1904348,7870,68.80482,3008339.1366873,0
1703349000000,43739.99,43814.74,43726.37,43781.65,168.8068,1703349899999,7391099.6955468,9223,80.52139,3525514.573014,0
1703349900000,43781.65,43845.54,43781.64,43789.27,124.53368,1703350799999,5456209.5017181,7702,60.11234,2633748.0716085,0
1703350800000,43789.27,43808.0,43765.87,43807.99,129.33909,1703351699999,5662936.2689633,7588,72.11158,3157270.5031802,0
1703351700000,43808.0,43808.0,43767.22,43775.03,109.41288,1703352599999,4791340.9998304,7223,37.42683,1638900.4546276,0
1703352600000,43775.03,43794.45,43745.86,43745.87,110.24613,1703353499999,4825314.45328,7557,45.89611,2008813.769609,0
1703353500000,43745.87,43762.04,43726.61,43746.88,103.75979,1703354399999,4539445.9833311,6916,48.11387,2104911.51837,0
1703354400000,43746.88,43746.88,43701.83,43725.58,99.94084,1703355299999,4369716.351284,7170,43.20338,1888803.7148621,0
1703355300000,43725.57,43765.36,43722.61,43765.36,81.52153,1703356199999,3565995.8407817,6522,43.57556,1906137.1333485,0
