OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1581465600000,10223.08,10298.0,10223.08,10281.55,963.570143,1581466499999,9894760.79909342,17786,613.264722,6297905.57614408,0
1581466500000,10283.1,10308.52,10247.55,10265.43,1047.640008,1581467399999,10773557.296381,14180,592.780759,6097471.34609804,0
1581467400000,10264.47,10279.98,10242.57,10274.58,554.383553,1581468299999,5689786.58913352,8446,299.668321,3075684.71571638,0
1581468300000,10274.66,10320.0,10271.01,10318.97,701.277183,1581469199999,7220964.24906409,10421,432.298658,4451915.14526559,0
1581469200000,10317.36,10319.71,10266.03,10295.74,721.454248,1581470099999,7428846.59195859,11651,385.133439,3965739.02587813,0
1581470100000,10297.02,10304.0,10268.3,10271.36,386.573012,1581470999999,3975922.23843592,7158,197.721017,2033579.38572123,0
1581471000000,10270.01,10301.43,10269.24,10300.48,312.662035,1581471899999,3216469.73511924,5674,168.120999,1729761.7059744,0
1581471900000,10300.46,10309.03,10272.98,10279.4,281.153517,1581472799999,2891701.90489726,5017,116.5665,1198899.43577785,0
1581472800000,10279.41,10291.39,10262.31,10268.61,330.656321,1581473699999,3397966.59532277,7967,192.22828,1975573.5734545,0
1581473700000,10268.59,10268.7,10229.41,10238.9,450.175997,1581474599999,4614913.35731367,8938,236.342699,2423144.4649106,0
1581474600000,10238.54,10257.82,10226.43,10253.74,376.621949,1581475499999,3858910.37013932,5761,195.817431,2006381.50220301,0
1581475500000,10251.91,10267.37,10251.01,10252.94,283.531461,1581476399999,2908513.19642163,5004,131.180136,1345813.44918732,0
1581476400000,10253.44,10274.43,10241.79,10265.09,439.577216,1581477299999,4510516.84707,5705,172.670675,1771453.35662754,0
1581477300000,10265.53,10286.7,10259.96,10285.59,412.065688,1581478199999,4234857.27997348,6298,182.88902,1879515.82984093,0
1581478200000,10285.56,10287.2,10256.39,10262.58,269.506417,1581479099999,2767831.38174396,5070,100.837843,1035418.09844808,0
1581479100000,10261.71,10265.77,10245.14,10263.0,344.992711,1581479999999,3538906.51323584,6082,177.478275,1820687.24589007,0
1581480000000,10263.08,10287.86,10256.78,10274.92,383.03132,1581480899999,3936551.48775915,7618,185.68315,1908256.49259746,0
1581480900000,10274.49,10296.93,10271.0,10292.57,312.77244,1581481799999,3216846.59591517,5314,193.48846,1990055.8976302,0
1581481800000,10292.4,10300.66,10275.23,10277.63,394.380961,1581482699999,4056545.42965762,5805,231.806608,2384673.24433015,0
1581482700000,10276.5,10292.91,10264.42,10269.0,264.821471,1581483599999,2722306.08459965,5054,119.651224,1230011.26795548,0
1581483600000,10269.06,10286.0,10256.65,10285.16,287.136341,1581484499999,2949622.50246813,5607,166.403363,1709575.68899788,0
1581484500000,10285.08,10296.86,10281.46,10286.64,345.465174,1581485399999,3554678.38144349,6503,174.13688,1791854.33588209,0
1581485400000,10287.1,10304.99,10276.21,10301.8,497.027499,1581486299999,5115860.53523773,7112,331.309574,3410630.63066323,0
1581486300000,10301.85,10333.28,10293.44,10319.53,1172.521558,1581487199999,12094150.47836926,11210,748.059823,7715959.84123844,0
1581487200000,10319.57,10343.01,10296.55,10301.89,839.33001,1581488099999,8661006.58643631,11330,405.803537,4187997.94431114,0
1581488100000,10302.92,10303.8,10269.25,10287.41,688.670656,1581488999999,7084015.94237083,9874,270.83814,2786049.93000729,0
1581489000000,10286.36,10309.34,10275.86,10301.56,403.836857,1581489899999,4157937.38095124,6974,198.61485,2045103.52685808,0
1581489900000,10301.18,10333.33,10299.16,10328.24,481.060386,1581490799999,4963531.83984125,7894,265.040637,2734620.77183025,0
1581490800000,10327.51,10337.51,10306.02,10315.68,521.887008,1581491699999,5385273.20238182,8354,245.590259,2534294.48340294,0
1581491700000,10315.23,10344.0,10310.5,10341.61,874.704854,1581492599999,9033690.00183448,12656,377.332228,3896840.55369281,0
1581492600000,10341.6,10417.0,10325.07,10414.3,1803.319254,1581493499999,18689135.55580463,17594,1122.963523,11642971.10369223,0
1581493500000,10414.31,10450.0,10322.45,10366.0,2597.421051,1581494399999,26978625.7994338,22723,1221.343084,12693519.89231001,0
1581494400000,10366.62,10371.72,10291.51,10325.0,1742.994003,1581495299999,17999446.56194082,16265,670.505113,6921341.07512577,0
