OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1698019200000,29992.46,29999.0,29915.0,29973.22,350.7562,1698020099999,10507811.1689891,17978,149.35724,4474178.4308993,0
1698020100000,29973.22,29975.0,29883.6,29912.07,193.67059,1698020999999,5795320.0344048,13934,68.52371,2050178.069964,0
1698021000000,29912.06,30010.0,29909.55,30010.0,208.75817,1698021899999,6253213.9975158,10330,127.69051,3824495.7397931,0
1698021900000,30009.99,30168.0,29991.81,30120.0,705.69183,1698022799999,21233159.8038382,31581,419.75426,12629345.4839728,0
1698022800000,30120.01,30161.53,30076.9,30135.69,660.06113,1698023699999,19888406.5568524,21650,273.09892,8227236.8065059,0
1698023700000,30135.69,30467.27,30122.79,30414.29,2247.78491,1698024599999,68122810.9095004,61313,1322.88279,40083644.3031557,0
1698024600000,30414.29,30637.77,30267.1,30327.84,2329.36327,1698025499999,70906165.8515962,66563,1341.09074,40837310.7740301,0
1698025500000,30327.83,30374.03,30272.91,30346.83,469.59371,1698026399999,14236650.9057124,24036,222.58481,6747932.6259751,0
1698026400000,30346.83,30378.21,30180.23,30204.69,472.30415,1698027299999,14290061.2622421,27669,195.92572,5928077.1245997,0
1698027300000,30204.69,30287.99,30203.18,30252.49,375.30909,1698028199999,11354392.3336068,17363,199.9073,6047258.5250625,0
1698028200000,30252.5,30359.73,30227.11,30334.69,464.56046,1698029099999,14083524.8450214,19580,275.44281,8350080.7600652,0
1698029100000,30334.68,30398.0,30320.0,30378.23,370.96584,1698029999999,11264206.2847797,17125,217.8747,6615285.4705712,0
1698030000000,30378.22,30387.69,30302.1,30302.1,238.77728,1698030899999,7244031.4777927,10254,82.0303,2489066.5982604,0
1698030900000,30302.1,30438.41,30291.43,30429.0,447.9012,1698031799999,13598595.714196,17398,247.28371,7508296.2111947,0
1698031800000,30429.01,30500.0,30379.73,30496.27,550.74408,1698032699999,16761978.6401042,20356,315.81074,9611289.4791436,0
1698032700000,30496.28,30799.0,30491.84,30736.69,2520.76724,1698033599999,77267897.1839857,64713,1324.53849,40590829.7371422,0
1698033600000,30736.68,30858.0,30600.0,30603.26,1526.01231,1698034499999,46894929.451175,50300,747.38787,22974562.8064669,0
1698034500000,30603.26,30651.28,30565.0,30613.46,531.6034,1698035399999,16272767.13353,19890,263.33924,8060691.1678837,0
1698035400000,30613.47,30720.26,30613.46,30665.88,409.62712,1698036299999,12559278.5957297,20464,220.89286,6771986.9042215,0
1698036300000,30665.88,30707.13,30657.69,30658.65,373.87004,1698037199999,11467968.831859,14027,149.3698,4581594.4983568,0
1698037200000,30658.64,30733.73,30587.7,30727.01,471.19943,1698038099999,14442025.0903796,18114,230.33727,7061111.4806976,0
1698038100000,30727.01,30925.91,30701.56,30857.51,1384.17339,1698038999999,42671670.7515262,40674,747.4794,23046179.8825708,0
1698039000000,30857.5,30943.15,30792.32,30794.41,853.50438,1698039899999,26349285.9666308,33368,375.52226,11594029.1800515,0
1698039900000,30794.41,30840.77,30759.47,30788.62,491.59754,1698040799999,15141349.9833918,21452,246.62811,7596572.9460679,0
1698040800000,30788.62,30985.12,30762.69,30875.0,958.52751,1698041699999,29611672.8308344,30710,561.67431,17351299.297015,0
