OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1632614400000,42670.63,42735.05,42552.25,42560.33,275.7955,1632615299999,11762847.8445592,9878,101.28427,4318978.4413415,0
1632615300000,42560.33,42592.66,42387.23,42499.66,409.63169,1632616199999,17398869.0691878,13008,156.47891,6645774.8171105,0
1632616200000,42499.66,42600.0,42433.89,42509.28,248.0027,1632617099999,10544828.3232387,9460,112.93566,4802499.3501499,0
1632617100000,42509.55,42600.01,42306.77,42575.68,710.79446,1632617999999,30172302.1587138,14650,352.60578,14963914.1863206,0
1632618000000,42575.67,42619.39,42391.92,42429.12,392.86547,1632618899999,16698600.9582921,10449,163.46339,6948933.8824042,0
1632618900000,42429.12,42566.01,42386.24,42497.73,396.1553,1632619799999,16836117.1324514,8784,196.70512,8360352.2205075,0
1632619800000,42497.74,42519.61,42117.2,42353.39,487.78968,1632620699999,20626126.1710126,13766,189.23228,8002251.1563165,0
1632620700000,42353.39,42396.46,42193.05,42383.95,403.47339,1632621599999,17057288.4796832,10326,144.88141,6127443.6210449,0
1632621600000,42383.94,42426.72,41969.57,42006.98,534.93023,1632622499999,22550590.7943134,14716,207.42032,8745890.4342725,0
1632622500000,42006.98,42132.53,41904.02,41989.24,631.03486,1632623399999,26514355.0117454,12821,395.81177,16628693.9973434,0
1632623400000,41987.5,42199.0,41922.0,42142.38,380.31325,1632624299999,15992335.0069436,9568,215.86034,9077499.5582864,0
1632624300000,42142.38,42241.42,41958.58,42062.5,289.19927,1632625199999,12174421.9216901,7300,119.97568,5052301.623042,0
1632625200000,42062.5,42138.88,41924.2,42110.53,319.03279,1632626099999,13408548.7741305,9990,151.99405,6388783.9808547,0
1632626100000,42110.52,42325.0,42015.73,42293.62,371.34252,1632626999999,15649799.6267482,9066,152.1416,6417900.9539932,0
1632627000000,42293.62,42397.95,42239.8,42254.95,223.88732,1632627899999,9473662.668689,8305,99.83463,4224511.3297352,0
1632627900000,42254.96,42275.55,42144.0,42212.4,207.116,1632628799999,8738496.3375914,6758,78.28373,3303086.5342733,0
1632628800000,42212.41,42212.41,42030.47,42145.21,276.91434,1632629699999,11663242.1173273,8421,98.25571,4138198.7142125,0
1632629700000,42149.43,42198.45,42050.0,42059.14,166.44457,1632630599999,7009661.0992078,6663,89.84288,3784150.7400752,0
1632630600000,42059.14,42059.15,41855.0,42011.91,465.85001,1632631499999,19550001.9543496,10997,188.98938,7931216.2311228,0
1632631500000,42011.91,42252.15,41978.74,42223.06,305.17141,1632632399999,12851552.0273854,9184,154.38506,6503551.7615714,0
1632632400000,42223.05,42268.42,42144.37,42264.26,195.3523,1632633299999,8247224.7020678,8941,104.14267,4396411.7426954,0
1632633300000,42264.27,42302.79,42131.55,42167.53,244.44106,1632634199999,10320724.2058193,8803,115.52635,4877589.69784,0
1632634200000,42167.53,42169.82,41968.67,42144.81,259.64788,1632635099999,10921108.8390079,10390,141.17572,5938284.899323,0
1632635100000,42144.82,42181.62,42017.0,42069.04,235.9465,1632635999999,9933520.6020918,8279,117.6029,4951615.0221458,0
1632636000000,42069.03,42127.13,41940.0,42008.01,307.39926,1632636899999,12916587.5503955,8550,149.55524,6284930.3637828,0
1632636900000,42008.02,42142.68,41961.0,42138.55,259.8545,1632637799999,10931223.1059508,6847,116.23432,4889719.1825944,0
1632637800000,42138.55,42184.06,42026.95,42066.34,217.19311,1632638699999,9144103.2168804,5951,108.83356,4582027.2465662,0
1632638700000,42066.34,42156.22,41930.7,41963.14,311.0823,1632639599999,13075932.1069268,8972,162.2345,6819857.7993264,0
1632639600000,41963.13,42037.03,41913.43,41987.39,288.27542,1632640499999,12100656.5456569,9443,138.92904,5831717.4730935,0
1632640500000,41987.38,42060.0,41766.93,41868.07,528.11909,1632641399999,22119166.9852577,14127,260.12177,10895878.0643753,0
1632641400000,41868.07,41942.85,41071.44,41155.09,2078.26648,1632642299999,86084125.9076546,45436,827.63962,34286196.388865,0
1632642300000,41155.09,41513.8,40750.0,41231.34,2783.47706,1632643199999,114260226.3583367,50343,1359.60242,55836257.1361173,0
1632643200000,41227.07,41691.31,41181.76,41294.88,1713.52139,1632644099999,71032209.8662958,30124,921.46065,38198845.8912964,0
1632644100000,41294.88,41463.37,41037.13,41403.58,1265.91549,1632644999999,52230962.6954445,29036,658.40204,27165369.5743681,0
