OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1526270400000,8383.26,8430.0,8378.94,8416.61,477.294207,1526271299999,4012851.74141188,2717,271.933679,2286197.56369759,0
1526271300000,8416.8,8416.8,8325.0,8358.21,684.562468,1526272199999,5721545.21780032,4474,290.071525,2423791.25744215,0
1526272200000,8366.01,8385.94,8324.88,8360.01,441.985256,1526273099999,3695276.91537949,2742,235.974109,1973477.06793804,0
1526273100000,8360.01,8376.07,8330.1,8376.07,318.808079,1526273999999,2662187.11202407,2333,207.237066,1730825.02324732,0
1526274000000,8376.07,8378.0,8277.0,8299.0,608.154459,1526274899999,5057484.74240174,4756,213.681242,1778321.58873963,0
1526274900000,8299.73,8359.44,8292.08,8356.08,342.771263,1526275799999,2853145.83419182,2502,174.153583,1449817.7070516,0
1526275800000,8356.09,8370.0,8325.0,8368.84,343.711926,1526276699999,2867896.47171263,2141,185.89012,1551407.07095048,0
1526276700000,8368.84,8380.0,8340.61,8369.14,270.837803,1526277599999,2266223.39082934,2452,158.472536,1326217.89843399,0
1526277600000,8369.14,8369.14,8326.76,8336.54,212.706714,1526278499999,1775059.01457434,1881,93.809225,782881.0971755,0
1526278500000,8336.54,8398.0,8336.54,8387.1,240.903935,1526279399999,2016845.97221083,1720,139.708532,1169288.04382794,0
1526279400000,8387.09,8396.99,8365.0,8365.01,187.32578,1526280299999,1570127.80979993,1878,78.250379,656013.83476535,0
1526280300000,8365.0,8386.91,8362.75,8384.99,143.286238,1526281199999,1200041.86165742,1184,92.826191,777444.06635486,0
1526281200000,8385.0,8387.99,8344.0,8348.03,214.036381,1526282099999,1791390.04383566,1620,87.766521,734614.21020523,0
1526282100000,8348.03,8349.0,8304.83,8317.99,518.497748,1526282999999,4316572.99502131,2200,323.388696,2692380.86911988,0
1526283000000,8317.98,8361.0,8303.0,8346.68,317.007582,1526283899999,2643265.37958866,1753,142.389889,1187075.42336734,0
1526283900000,8341.92,8380.0,8333.0,8376.33,191.303344,1526284799999,1598342.48397065,1223,100.535627,840232.0872322,0
1526284800000,8376.33,8385.0,8339.0,8346.74,239.721827,1526285699999,2003855.60192028,1301,104.34437,871721.41871925,0
1526285700000,8346.74,8390.85,8340.0,8373.62,198.527168,1526286599999,1660828.10249833,1313,131.115203,1096846.51653443,0
1526286600000,8374.65,8435.6,8366.94,8425.0,318.26396,1526287499999,2676789.89688886,2577,190.141422,1599066.04603339,0
1526287500000,8425.0,8447.66,8394.96,8433.35,266.730724,1526288399999,2247981.41154089,2188,155.246467,1308495.59773437,0
1526288400000,8431.67,8439.69,8401.01,8409.02,215.317612,1526289299999,1812962.58410297,2097,116.712883,982564.59729646,0
1526289300000,8409.01,8424.36,8380.1,8402.0,239.017098,1526290199999,2007678.7538418,1969,154.765805,1299712.87133881,0
1526290200000,8403.23,8405.0,8313.0,8363.24,468.474576,1526291099999,3921178.34769142,4048,268.278856,2245469.66261805,0
1526291100000,8363.24,8390.68,8338.74,8387.0,315.034393,1526291999999,2633125.04360809,2708,193.349715,1615798.08297304,0
1526292000000,8387.0,8391.0,8340.0,8349.99,208.023363,1526292899999,1740061.38716902,2307,80.604296,674276.12172081,0
1526292900000,8349.96,8382.0,8316.07,8370.01,334.688219,1526293799999,2793827.91479095,3197,191.826713,1601664.09677116,0
1526293800000,8370.0,8420.0,8370.0,8413.0,323.589391,1526294699999,2717948.35751557,2443,154.125347,1294835.98402199,0
1526294700000,8413.35,8417.0,8380.0,8392.2,234.315297,1526295599999,1966366.61680973,1627,139.117925,1166878.08707666,0
1526295600000,8393.0,8415.0,8382.0,8410.0,179.557696,1526296499999,1508628.82516391,1447,97.152013,816380.46393375,0
1526296500000,8409.33,8448.0,8406.7,8440.28,361.708614,1526297399999,3048605.54466816,2300,227.209402,1915056.05092602,0
1526297400000,8443.66,8443.66,8376.0,8394.98,225.561035,1526298299999,1897130.57058157,1994,100.456398,844986.14172776,0
1526298300000,8388.94,8422.0,8370.0,8415.01,341.682008,1526299199999,2871468.24304895,1976,192.29588,1615929.22385251,0
1526299200000,8415.02,8424.4,8351.0,8398.7,350.831349,1526300099999,2941697.47753842,2579,208.941023,1752152.80663083,0
1526300100000,8398.64,8418.41,8373.0,8388.97,192.221783,1526300999999,1613770.82492394,1410,94.96479,797261.45156355,0
1526301000000,8384.4,8410.0,8376.46,8398.0,144.101192,1526301899999,1208878.61007773,1333,80.185694,672925.37657421,0
1526301900000,8398.64,8425.47,8381.2,8420.01,309.451989,1526302799999,2601112.21515091,2947,124.395959,1045811.01809378,0
1526302800000,8425.47,8435.14,8343.69,8380.0,452.862255,1526303699999,3794623.56233144,4766,194.658368,1632070.20846085,0
1526303700000,8373.54,8392.64,8315.01,8319.0,369.356665,1526304599999,3086856.23451627,3236,140.984323,1178619.88951226,0
1526304600000,8319.0,8384.65,8300.0,8362.28,497.424254,1526305499999,4147292.04614557,3711,245.346998,2047681.2196292,0
1526305500000,8354.14,8734.0,8354.14,8680.0,1924.503326,1526306399999,16554145.55798011,12637,1104.90974,9499148.13080925,0
1526306400000,8680.0,8770.93,8651.81,8740.0,1661.175796,1526307299999,14471905.13322959,9412,842.39569,7336884.99732397,0
1526307300000,8743.01,8766.9,8672.38,8700.2,940.623408,1526308199999,8200257.657378,5674,465.891138,4063222.68776656,0
1526308200000,8700.19,8815.0,8685.0,8751.13,1232.40872,1526309099999,10798551.68796334,7838,636.673659,5580060.94190317,0
1526309100000,8750.0,8763.98,8716.8,8730.43,483.215116,1526309999999,4225813.10793971,3651,199.483577,1745082.99848329,0
1526310000000,8730.44,8778.63,8724.88,8747.94,651.66157,1526310899999,5705145.72067657,4339,277.394987,2429210.54973966,0
1526310900000,8747.97,8767.79,8691.04,8762.0,556.518942,1526311799999,4855033.54121502,5223,284.380136,2480878.84869327,0
1526311800000,8762.0,8770.0,8735.0,8765.01,332.997346,1526312699999,2914627.28823048,2778,138.389707,1211481.73780931,0
1526312700000,8767.0,8823.99,8755.0,8789.12,751.154071,1526313599999,6607375.85554117,4922,380.188579,3343876.82592593,0
1526313600000,8789.12,8813.53,8725.09,8774.04,665.116524,1526314499999,5834673.8697385,4306,303.31279,2661342.07105461,0
1526314500000,8774.04,8809.0,8737.07,8794.1,343.942519,1526315399999,3019831.70140296,3968,160.522082,1409908.78837507,0
1526315400000,8794.1,8794.1,8768.91,8775.02,218.740813,1526316299999,1920733.42948702,2744,100.161285,879570.23165152,0
1526316300000,8775.02,8779.97,8734.28,8770.0,305.270509,1526317199999,2672289.18081739,3706,165.706082,1450517.62890136,0
1526317200000,8774.85,8774.88,8740.2,8758.0,232.47689,1526318099999,2036287.03530663,2543,106.952519,936969.49565248,0
1526318100000,8751.61,8760.0,8685.74,8729.2,479.003981,1526318999999,4176928.00499291,4266,207.182144,1808000.36905589,0
1526319000000,8729.19,8740.0,8700.0,8731.66,219.165483,1526319899999,1911712.43195107,3095,115.869795,1010657.43279846,0
1526319900000,8731.67,8757.06,8723.4,8747.36,282.732655,1526320799999,2471913.57765447,2483,159.306326,1392610.39063405,0
1526320800000,8742.0,8755.25,8736.52,8740.98,202.137169,1526321699999,1767623.61456527,1667,121.393655,1061512.28837913,0
1526321700000,8736.53,8746.0,8713.12,8730.38,118.828465,1526322599999,1036917.42185947,2148,61.802535,539385.10155271,0
1526322600000,8735.86,8748.19,8717.81,8719.99,153.253384,1526323499999,1338260.60229708,1580,77.728813,678824.72692006,0
1526323500000,8723.0,8729.95,8715.78,8729.95,149.874,1526324399999,1307308.07169723,1123,72.623525,633525.34536658,0
1526324400000,8729.45,8776.0,8726.0,8747.08,330.943764,1526325299999,2897336.49039879,3421,145.113421,1269956.41909413,0
1526325300000,8747.08,8766.16,8730.0,8751.98,122.731322,1526326199999,1074154.38796956,1612,69.392882,607433.52234352,0
1526326200000,8751.48,8776.97,8735.0,8746.14,181.757632,1526327099999,1591910.25878205,2209,103.550195,906944.63758749,0
1526327100000,8743.97,8750.04,8716.27,8747.49,156.494888,1526327999999,1366279.42676271,2823,90.925023,793928.71896733,0
1526328000000,8747.45,8757.3,8726.44,8743.0,108.291362,1526328899999,947220.06149088,2050,63.841412,558499.90570819,0
1526328900000,8743.0,8757.23,8739.0,8744.97,106.015477,1526329799999,927547.74136878,1277,66.911769,585469.65420019,0
1526329800000,8744.97,8879.99,8740.11,8865.91,710.421333,1526330699999,6276021.60596983,5063,432.218926,3817222.94411711,0
1526330700000,8865.91,8868.0,8791.22,8805.0,357.584415,1526331599999,3159847.4905849,4146,186.320616,1646930.3231766,0
1526331600000,8803.0,8834.93,8778.12,8819.95,267.596423,1526332499999,2359922.85552434,2189,119.99574,1058730.89804143,0
1526332500000,8811.1,8840.0,8801.82,8817.66,182.876777,1526333399999,1613916.85483386,1814,114.62736,1011812.10460774,0
1526333400000,8824.0,8830.0,8809.37,8824.32,141.128702,1526334299999,1244644.86620121,1832,86.62678,764066.12274817,0
1526334300000,8828.5,8828.93,8700.0,8721.25,426.598496,1526335199999,3733747.30480003,6097,159.844988,1400376.22331793,0
1526335200000,8721.25,8768.13,8628.0,8685.81,893.786719,1526336099999,7760767.54051071,8446,376.332204,3268307.17326757,0
1526336100000,8686.5,8705.33,8648.99,8664.17,363.071399,1526336999999,3150569.2194927,3840,161.011966,1397307.5515104,0
1526337000000,8664.17,8676.49,8618.0,8640.01,457.086281,1526337899999,3947797.22114505,4892,176.954459,1528974.70711376,0
1526337900000,8642.89,8681.1,8601.01,8601.01,364.303384,1526338799999,3148046.82818715,4546,141.410517,1223195.12574478,0
1526338800000,8601.01,8658.73,8593.11,8647.46,426.807929,1526339699999,3679402.59981551,3511,265.855421,2292333.75662587,0
1526339700000,8648.0,8684.0,8625.1,8647.55,145.458402,1526340599999,1258671.72765031,2283,77.948535,674800.90706944,0
1526340600000,8647.55,8686.04,8640.98,8673.92,113.299031,1526341499999,981327.38704508,1255,72.562428,628477.76517761,0
1526341500000,8676.15,8687.2,8656.0,8663.34,138.537701,1526342399999,1201777.07765866,1358,56.817651,492874.38123141,0
