OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1668746700000,16817.57,16838.97,16803.63,16808.69,1647.86796,1668747599999,27720923.1621355,45095,833.03286,14013498.9932558,0
1668747600000,16808.69,16848.36,16801.07,16826.71,1568.37662,1668748499999,26384366.7327927,43974,811.1527,13646148.5441962,0
1668748500000,16827.54,16849.19,16821.93,16831.14,1386.30837,1668749399999,23339024.1600491,36488,681.62375,11475551.2579284,0
1668749400000,16831.14,16836.97,16791.93,16800.94,1786.01157,1668750299999,30021780.9560927,44892,879.49206,14784000.8169952,0
1668750300000,16800.23,16820.99,16782.47,16805.13,1338.7143,1668751199999,22496452.9914816,40681,677.7945,11390504.5955783,0
1668751200000,16805.57,16823.19,16742.49,16768.37,2593.36041,1668752099999,43537225.0936304,61530,1233.17941,20704073.6290323,0
1668752100000,16770.0,16789.33,16756.5,16760.02,1755.68185,1668752999999,29449569.9975393,48942,896.9549,15045753.7546939,0
1668753000000,16759.68,16787.76,16752.64,16782.44,1607.18125,1668753899999,26956508.797041,46096,834.66152,13999707.7056421,0
1668753900000,16782.64,16805.38,16775.68,16794.65,1823.38831,1668754799999,30621395.1128714,46423,930.16505,15621107.0683682,0
1668754800000,16794.13,16801.43,16769.53,16784.36,2142.37442,1668755699999,35966655.1290966,45597,1050.38735,17634729.5945648,0
1668755700000,16784.36,16787.34,16763.12,16784.93,1273.54859,1668756599999,21366038.3077703,35975,608.61389,10210805.9259017,0
1668756600000,16784.13,16788.0,16724.32,16738.26,2452.50446,1668757499999,41078926.9655724,55314,1115.45567,18682537.261895,0
1668757500000,16739.16,16750.35,16728.77,16745.1,1473.46423,1668758399999,24671609.2489116,37341,722.2256,12093159.2428081,0
1668758400000,16745.84,16749.89,16680.0,16703.96,4529.52722,1668759299999,75686385.3542799,85814,2258.06,37733697.5051197,0
1668759300000,16703.07,16725.67,16690.27,16720.87,2345.83458,1668760199999,39203080.9838797,53759,1214.9913,20305824.3765708,0
1668760200000,16720.87,16735.75,16714.33,16724.26,1990.97782,1668761099999,33297939.5113268,48667,1048.15294,17530159.1218883,0
1668761100000,16724.26,16739.68,16697.46,16737.44,1822.46995,1668761999999,30466380.5911287,46438,876.72687,14657135.9915011,0
1668762000000,16737.44,16753.32,16722.6,16741.28,2162.69397,1668762899999,36206775.944183,49066,1104.77899,18496063.4751478,0
1668762900000,16741.49,16756.37,16735.07,16744.37,1896.94238,1668763799999,31763785.5311886,45386,939.76473,15736799.5534606,0
1668763800000,16743.97,16766.24,16732.44,16743.02,2644.84179,1668764699999,44292298.2208206,53345,1332.75829,22320027.9549844,0
1668764700000,16743.27,16744.64,16719.45,16739.5,1729.25632,1668765599999,28936328.8647442,38782,870.84594,14572832.1859641,0
1668765600000,16740.0,16794.0,16734.8,16782.85,2652.56398,1668766499999,44474147.6176165,56636,1358.48026,22778485.6586367,0
1668766500000,16782.85,16805.49,16764.9,16802.6,2608.19423,1668767399999,43788776.6176112,56784,1211.72381,20343628.4194796,0
1668767400000,16802.02,16854.33,16722.31,16753.33,4421.39946,1668768299999,74250424.164615,95953,2135.90797,35869656.5038136,0
1668768300000,16753.33,16779.5,16727.96,16767.85,2308.77561,1668769199999,38689027.1253482,59042,1065.77082,17859980.3625111,0
1668769200000,16767.25,16787.26,16757.33,16757.59,1643.44278,1668770099999,27565836.6632509,49838,813.73574,13649488.7557781,0
1668770100000,16757.59,16775.25,16738.24,16752.7,1865.03083,1668770999999,31249864.2726218,48692,904.90112,15162437.9307419,0
1668771000000,16752.7,16763.46,16712.04,16728.51,1864.1743,1668771899999,31208419.3398324,50658,860.73589,14410651.7749657,0
1668771900000,16728.51,16758.79,16720.11,16749.88,1493.63124,1668772799999,25005953.3075531,44957,768.74409,12870485.5917244,0
1668772800000,16750.25,16779.99,16744.9,16763.93,2194.98196,1668773699999,36799768.2858583,51367,1115.1425,18696556.8888006,0
1668773700000,16763.94,16779.73,16755.49,16775.07,1993.14851,1668774599999,33422040.4962278,49544,1028.30828,17243651.4994352,0
1668774600000,16774.18,16784.91,16764.2,16772.52,1764.32083,1668775499999,29590790.9178807,43758,889.59613,14920725.5767534,0
1668775500000,16772.52,16792.17,16761.01,16777.98,1581.53743,1668776399999,26533521.5724144,43272,815.60217,13683570.768438,0
1668776400000,16778.29,16791.0,16771.58,16784.83,1693.57913,1668777299999,28421402.5624187,41569,876.14747,14703822.2281603,0
1668777300000,16784.83,16818.0,16776.21,16791.32,2971.19186,1668778199999,49912570.0304088,61179,1455.22253,24445763.9759757,0
1668778200000,16790.86,16817.74,16789.36,16791.14,1761.62925,1668779099999,29596732.4395247,49089,913.96165,15355819.4320411,0
1668779100000,16791.49,16793.09,16729.23,16752.93,3119.4777,1668779999999,52270694.8795789,69085,1490.35524,24973365.8886371,0
1668780000000,16752.93,16773.06,16745.0,16755.84,1714.15348,1668780899999,28727812.8431324,46364,832.10269,13945813.1394124,0
1668780900000,16756.19,16785.14,16753.7,16774.72,1880.50422,1668781799999,31539575.2983806,48653,891.26425,14948222.6084903,0
1668781800000,16774.72,16777.0,16651.8,16686.01,6142.31596,1668782699999,102596097.7998316,123023,2910.34105,48608670.3564963,0
1668782700000,16686.04,16717.94,16672.0,16700.52,2713.74124,1668783599999,45302370.2877386,72290,1350.52692,22546038.4624414,0
1668783600000,16699.35,16703.44,16608.8,16651.81,4317.36704,1668784499999,71885579.9064565,96883,2079.71795,34629030.284547,0
1668784500000,16650.97,16692.0,16647.54,16677.85,2341.05236,1668785399999,39032360.7970037,64656,1193.21129,19895156.2096569,0
1668785400000,16677.85,16710.66,16674.4,16695.03,2428.84529,1668786299999,40560059.0450726,60906,1314.99518,21960516.8005195,0
1668786300000,16696.27,16716.0,16676.17,16696.86,2451.97462,1668787199999,40938769.8365713,60065,1318.31407,22010987.463208,0
1668787200000,16695.06,16708.21,16671.86,16705.7,1863.57602,1668788099999,31115547.4365158,47278,930.08475,15530281.1425079,0
1668788100000,16704.98,16732.85,16680.77,16690.3,2547.5017,1668788999999,42560004.8098899,56429,1260.31868,21057919.360926,0
1668789000000,16690.3,16694.2,16652.03,16674.12,2427.87306,1668789899999,40482230.7990254,55141,1155.1448,19261649.0411529,0
1668789900000,16675.1,16684.06,16625.18,16654.8,2573.34553,1668790799999,42853490.1806807,62846,1198.55492,19960147.7367722,0
1668790800000,16654.79,16667.43,16553.84,16587.58,4279.44771,1668791699999,71045804.7467098,92282,2014.55775,33442721.1009837,0
1668791700000,16587.58,16614.02,16550.19,16604.7,2677.35581,1668792599999,44415145.1281966,66913,1309.02083,21717248.7405835,0
1668792600000,16604.7,16606.6,16566.45,16584.81,1928.98329,1668793499999,31997708.6571714,52455,925.83954,15357909.365358,0
1668793500000,16584.81,16606.94,16568.79,16597.08,2059.47921,1668794399999,34163139.8066702,48083,1059.96863,17583605.6034488,0
1668794400000,16596.06,16613.03,16583.69,16605.11,2119.07195,1668795299999,35171449.8337081,48139,1063.5167,17653656.0343793,0
1668795300000,16606.93,16607.26,16546.04,16585.5,2067.40762,1668796199999,34268672.7709181,51822,944.22469,15650646.3572898,0
1668796200000,16585.11,16592.24,16564.66,16587.14,1464.78265,1668797099999,24289021.4192334,41938,714.61369,11850009.1721891,0
1668797100000,16586.33,16597.48,16564.16,16587.43,1598.85373,1668797999999,26506927.8053381,41915,754.35849,12506742.7379282,0
1668798000000,16588.11,16627.33,16569.92,16571.37,2383.55658,1668798899999,39553462.4312741,51045,1148.34805,19057554.4032924,0
1668798900000,16570.56,16617.93,16567.28,16609.67,1863.42735,1668799799999,30916163.8353699,45678,931.45336,15454363.5358687,0
1668799800000,16610.23,16617.9,16589.16,16598.84,1322.46988,1668800699999,21958019.0504445,35553,660.03092,10959275.7417037,0
1668800700000,16598.84,16674.31,16588.0,16656.37,2330.6119,1668801599999,38749448.2985752,48865,1228.89156,20432303.1012775,0
1668801600000,16656.36,16683.0,16638.01,16660.22,2817.47526,1668802499999,46926576.0209335,62236,1472.41813,24524189.8192147,0
1668802500000,16660.22,16666.26,16636.04,16644.07,1823.64629,1668803399999,30363787.0865406,44290,886.09662,14754311.5166565,0
1668803400000,16644.08,16647.86,16610.0,16628.48,2120.31457,1668804299999,35258558.6769235,45975,994.26659,16534302.1849267,0
1668804300000,16628.48,16645.0,16618.88,16639.06,1731.41368,1668805199999,28797430.0710886,41983,874.95719,14553125.4320673,0
1668805200000,16639.06,16666.23,16630.05,16658.91,1319.33233,1668806099999,21968250.2966978,33951,725.11804,12074292.2175515,0
1668806100000,16658.15,16669.58,16643.11,16667.53,1032.03406,1668806999999,17187286.2860455,29488,539.16174,8979308.4645163,0
1668807000000,16668.84,16676.58,16645.0,16657.39,1186.20235,1668807899999,19755799.3500443,30640,597.52313,9951769.5042213,0
1668807900000,16657.39,16674.0,16650.63,16651.93,1024.56922,1668808799999,17069194.0518621,28182,495.84986,8261187.5867483,0
1668808800000,16651.93,16655.79,16634.07,16642.66,916.8894,1668809699999,15259690.4586703,26307,421.55837,7016080.0745522,0
1668809700000,16642.66,16671.8,16640.0,16654.76,861.66955,1668810599999,14350798.8512417,24695,447.61663,7455037.2735986,0
1668810600000,16654.76,16655.78,16626.83,16639.52,1079.39263,1668811499999,17958812.9082993,25178,462.6894,7698245.2295978,0
1668811500000,16639.52,16668.62,16637.0,16665.73,466.23134,1668812399999,7766349.5706213,18503,263.49829,4389409.2120823,0
1668812400000,16665.73,16666.32,16630.7,16633.7,1189.42168,1668813299999,19798055.0649888,32087,567.95944,9453976.205073,0
1668813300000,16633.34,16655.31,16628.94,16653.68,1079.99248,1668814199999,17970406.5175612,27360,518.31722,8624715.8819606,0
1668814200000,16652.66,16709.75,16641.08,16689.42,2299.04272,1668815099999,38358363.9939486,46590,1214.26339,20258877.4096777,0
1668815100000,16689.42,16727.99,16684.66,16700.45,1719.27261,1668815999999,28720469.3363667,36395,877.48357,14659067.7374388,0
