OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1537747200000,6706.81,6709.82,6684.84,6701.99,322.275225,1537748099999,2158811.44609592,1615,173.911089,1165077.37687104,0
1537748100000,6701.99,6707.0,6696.2,6700.66,236.324234,1537748999999,1583327.75045824,1333,199.344277,1335530.25116349,0
1537749000000,6702.6,6707.0,6689.0,6691.46,132.68525,1537749899999,888511.08944192,1306,73.868088,494693.71302459,0
1537749900000,6691.95,6702.0,6682.27,6695.6,119.073779,1537750799999,797036.25251484,1070,58.881832,394252.00104278,0
1537750800000,6695.61,6706.0,6692.01,6703.66,391.193271,1537751699999,2620745.11009997,1209,165.374361,1107968.76613754,0
1537751700000,6701.2,6719.67,6701.2,6712.42,165.585415,1537752599999,1111358.86200187,1440,91.25956,612515.53002736,0
1537752600000,6712.42,6724.18,6706.43,6722.65,495.471695,1537753499999,3327684.09810472,1409,244.27541,1640239.78388525,0
1537753500000,6723.01,6730.0,6715.0,6719.0,487.040436,1537754399999,3275121.23394069,1422,290.483941,1953209.17849139,0
1537754400000,6718.96,6722.93,6708.34,6710.02,282.378987,1537755299999,1895911.09160009,1361,97.305085,653521.14595438,0
1537755300000,6710.02,6726.0,6708.05,6724.53,222.680962,1537756199999,1495677.55936822,1404,106.150693,713195.80763961,0
1537756200000,6724.99,6726.99,6710.46,6719.84,359.502996,1537757099999,2415413.71732887,1229,299.121587,2009671.75376889,0
1537757100000,6719.85,6723.62,6706.58,6706.67,161.795459,1537757999999,1086316.04441361,1253,83.071652,557844.63501617,0
1537758000000,6709.34,6718.89,6705.54,6715.12,148.497141,1537758899999,996622.37748664,1169,63.562681,426601.69640351,0
1537758900000,6715.12,6728.52,6708.9,6721.93,300.63807,1537759799999,2020167.88978178,1453,129.327432,869038.37021363,0
1537759800000,6721.93,6728.53,6720.0,6721.99,558.787206,1537760699999,3756705.01242354,1464,344.720517,2317592.68743132,0
1537760700000,6721.61,6722.97,6714.11,6719.66,214.812202,1537761599999,1443504.4749918,992,130.470965,876822.20998322,0
1537761600000,6719.68,6722.01,6704.07,6706.49,183.292295,1537762499999,1230886.81316127,1356,119.644034,803471.13676521,0
1537762500000,6706.49,6714.58,6704.07,6708.0,184.116783,1537763399999,1235247.06585517,1354,70.947263,476063.89002955,0
1537763400000,6707.94,6708.0,6689.0,6699.0,284.918611,1537764299999,1908562.14659965,1746,124.542508,834312.8309065,0
1537764300000,6699.24,6707.95,6692.94,6705.17,138.33004,1537765199999,927052.2794628,1309,73.143077,490223.6796376,0
1537765200000,6705.22,6705.36,6693.28,6694.54,241.012054,1537766099999,1614985.51754502,1521,141.757781,949936.3539989,0
1537766100000,6694.58,6697.88,6671.0,6671.01,548.347652,1537766999999,3665753.12467084,3050,250.896974,1678365.65974948,0
1537767000000,6671.01,6693.68,6670.8,6693.65,236.326793,1537767899999,1579042.82634005,2056,122.651807,819641.27074307,0
1537767900000,6692.02,6695.9,6687.7,6687.76,156.952591,1537768799999,1050180.91731711,1338,72.145327,482776.19587999,0
1537768800000,6687.76,6689.99,6678.62,6687.11,322.122289,1537769699999,2153126.07115072,1772,178.936243,1196152.83675737,0
1537769700000,6687.11,6690.0,6680.37,6684.04,298.74034,1537770599999,1997284.43692546,1337,208.25148,1392399.45376783,0
