OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1550016000000,3631.51,3635.36,3624.0,3634.66,150.33993,1550016899999,545728.74121829,1311,85.254427,309436.87625379,0
1550016900000,3634.54,3642.85,3633.65,3636.65,151.671607,1550017799999,551877.44903315,1480,74.731327,271909.8140964,0
1550017800000,3636.74,3639.29,3635.12,3637.0,138.416588,1550018699999,503491.38531145,1176,96.359893,350520.11161055,0
1550018700000,3637.0,3640.0,3629.0,3636.73,195.403,1550019599999,710129.1797154,1395,91.655677,333161.22616629,0
1550019600000,3636.74,3638.01,3631.95,3634.66,154.68734,1550020499999,562240.15782068,1183,72.308606,262819.39182978,0
1550020500000,3634.1,3640.0,3632.78,3640.0,176.791826,1550021399999,642859.75745845,1550,93.909647,341514.95141478,0
1550021400000,3640.0,3640.59,3633.92,3635.41,152.576595,1550022299999,554929.01587683,1221,76.363002,277736.70796724,0
1550022300000,3635.2,3639.0,3632.84,3637.61,199.063411,1550023199999,723842.18082346,1260,125.533338,456490.54429421,0
1550023200000,3637.37,3639.0,3630.2,3632.3,190.289051,1550024099999,691473.32192738,1344,83.669161,304050.09365843,0
1550024100000,3632.3,3636.83,3628.93,3634.58,201.629076,1550024999999,732463.61589887,1298,91.920791,333911.76974075,0
1550025000000,3634.57,3639.86,3633.36,3638.3,168.163619,1550025899999,611562.61649616,1214,91.536218,332903.07328518,0
1550025900000,3639.0,3640.0,3634.79,3635.86,487.412097,1550026799999,1773359.53735125,2167,358.66607,1304994.31252216,0
1550026800000,3635.31,3642.88,3633.55,3633.65,282.47311,1550027699999,1027779.03738653,1611,146.059637,531456.82229003,0
1550027700000,3633.67,3639.97,3631.49,3637.48,195.58993,1550028599999,711080.2895454,1375,126.821933,461072.1671294,0
1550028600000,3637.48,3638.57,3633.37,3635.51,190.164091,1550029499999,691510.16239035,1337,91.946589,334385.20317061,0
1550029500000,3635.51,3641.59,3635.0,3640.52,209.748114,1550030399999,763204.10092652,1225,129.587715,471555.7693354,0
1550030400000,3640.99,3643.0,3633.39,3634.18,246.701238,1550031299999,897569.21742454,1472,114.567304,416798.89042373,0
1550031300000,3635.96,3639.64,3634.07,3638.97,167.72754,1550032199999,609886.80866003,1192,92.710703,337122.15657967,0
1550032200000,3638.96,3641.06,3635.94,3638.82,147.406785,1550033099999,536424.09379292,1314,86.250549,313891.027019,0
1550033100000,3639.28,3641.0,3631.66,3638.3,214.877579,1550033999999,781274.83687191,1512,110.188529,400673.13446777,0
1550034000000,3638.31,3639.92,3634.24,3638.25,186.577241,1550034899999,678764.23138955,1376,113.209278,411868.30148741,0
1550034900000,3639.31,3641.96,3634.66,3638.96,222.723552,1550035799999,810543.97936126,1533,105.642609,384495.46716945,0
1550035800000,3638.89,3643.12,3637.11,3641.38,296.731951,1550036699999,1080209.09084314,2174,174.499277,635264.65836099,0
1550036700000,3641.38,3647.0,3639.5,3643.38,341.630711,1550037599999,1244680.16488925,2017,202.168924,736619.61447542,0
1550037600000,3643.38,3650.0,3636.2,3640.14,767.961451,1550038499999,2797298.2723359,3346,465.717455,1696740.83483693,0
1550038500000,3639.59,3657.0,3639.59,3654.38,495.945112,1550039399999,1810035.63055136,2733,297.244254,1084873.22920604,0
1550039400000,3654.13,3670.0,3645.99,3648.37,682.44515,1550040299999,2495778.79577587,3383,386.735268,1414576.96099685,0
1550040300000,3648.58,3650.49,3635.0,3640.42,507.297787,1550041199999,1847282.39909016,2739,269.474743,981327.68343515,0
1550041200000,3640.83,3641.19,3632.0,3636.63,320.617029,1550042099999,1165782.17308338,2076,168.735517,613543.58170915,0
1550042100000,3638.37,3638.39,3625.76,3634.38,416.730803,1550042999999,1513821.82293575,2309,215.373722,782326.76332767,0
1550043000000,3634.38,3637.16,3628.41,3630.53,279.755705,1550043899999,1016697.61929289,1637,144.152851,523920.0868705,0
1550043900000,3629.73,3635.39,3629.73,3634.0,248.644858,1550044799999,903197.15632646,1628,130.041642,472411.7672726,0
1550044800000,3633.98,3638.2,3632.06,3633.49,330.045213,1550045699999,1199652.13668865,1640,200.371567,728404.96902573,0
1550045700000,3633.59,3636.55,3624.34,3626.98,489.216214,1550046599999,1775766.53113691,2124,278.978496,1012561.64255342,0
1550046600000,3625.92,3629.17,3616.33,3623.81,498.652625,1550047499999,1806805.41127072,2771,212.225197,769191.47155941,0
