OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1601337600000,10696.11,10724.75,10656.82,10713.84,875.476216,1601338499999,9360756.44495659,11654,460.277825,4921628.78750561,0
1601338500000,10713.83,10730.73,10708.29,10719.98,373.260447,1601339399999,4001537.63245182,5204,179.95289,1929301.7133549,0
1601339400000,10719.98,10732.02,10696.41,10730.72,415.294294,1601340299999,4450207.28795232,5922,178.118375,1908889.8916044,0
1601340300000,10730.73,10731.01,10710.43,10710.43,349.332092,1601341199999,3745235.51135025,4799,151.481049,1624046.8762727,0
1601341200000,10710.44,10717.98,10688.0,10703.0,388.263171,1601342099999,4156463.58271905,5752,158.873724,1700927.36178672,0
1601342100000,10703.0,10709.72,10676.09,10702.86,402.07813,1601342999999,4298871.43558533,6012,206.442382,2207093.24669807,0
1601343000000,10702.85,10709.22,10690.1,10704.74,360.541146,1601343899999,3857741.2880176,4763,162.589474,1739663.3368703,0
1601343900000,10704.74,10704.74,10678.0,10683.59,551.850009,1601344799999,5899493.29162279,7904,213.795071,2285806.31574894,0
1601344800000,10683.59,10694.94,10676.01,10692.0,460.678867,1601345699999,4921978.56494184,7381,200.032412,2137151.30579913,0
1601345700000,10692.0,10703.24,10680.0,10698.93,336.901469,1601346599999,3602179.07964523,5456,179.508949,1919422.40045663,0
1601346600000,10698.93,10704.35,10683.3,10685.74,281.000556,1601347499999,3005533.60453647,4533,79.071289,845806.84649776,0
1601347500000,10685.74,10689.97,10660.85,10689.37,396.731637,1601348399999,4236864.81487961,5997,201.255403,2149253.55461604,0
1601348400000,10689.37,10699.66,10682.23,10691.82,311.890814,1601349299999,3335338.99172298,4901,134.228866,1435451.11174436,0
1601349300000,10691.83,10699.0,10687.91,10694.66,226.721811,1601350199999,2424752.87822052,4426,102.277784,1093853.90848037,0
1601350200000,10694.65,10710.0,10686.79,10703.84,324.879703,1601351099999,3476273.5825121,5527,181.04398,1937272.75023346,0
1601351100000,10703.84,10705.04,10686.35,10689.94,238.054276,1601351999999,2546155.70429151,3905,114.308118,1222632.29714596,0
1601352000000,10689.94,10702.69,10687.89,10702.06,238.426549,1601352899999,2550595.89899258,4626,128.766499,1377469.41942419,0
1601352900000,10702.06,10709.46,10700.91,10708.71,196.556805,1601353799999,2104343.97659438,3399,91.104899,975355.86558354,0
1601353800000,10708.7,10708.71,10692.03,10702.0,262.048516,1601354699999,2804414.09917314,3693,123.101127,1317400.96987815,0
1601354700000,10702.0,10713.25,10693.26,10694.48,296.500636,1601355599999,3172531.04746836,4148,91.871884,983104.67077854,0
1601355600000,10694.4,10700.0,10680.42,10690.44,282.863571,1601356499999,3023459.12343235,4912,122.041919,1304486.61973248,0
1601356500000,10690.43,10697.11,10672.77,10694.42,275.735684,1601357399999,2946581.51959971,5276,131.374221,1403964.20691092,0
1601357400000,10694.43,10696.48,10677.09,10684.83,286.733352,1601358299999,3064853.73050422,3814,99.019719,1058537.85228893,0
1601358300000,10684.83,10696.33,10670.0,10680.87,323.839377,1601359199999,3460024.66848436,5109,137.099367,1464731.90767749,0
1601359200000,10680.86,10699.0,10668.26,10695.87,361.345388,1601360099999,3861456.88410627,4992,181.071119,1934926.95396409,0
1601360100000,10695.87,10699.78,10689.36,10691.61,315.187212,1601360999999,3370632.49494038,3927,134.012141,1433127.2481016,0
1601361000000,10691.62,10697.0,10683.51,10696.47,314.043813,1601361899999,3357011.10774399,3993,149.257595,1595507.69455864,0
1601361900000,10696.47,10747.88,10694.72,10742.46,771.697094,1601362799999,8279895.39107279,8395,420.10748,4506162.03848977,0
1601362800000,10742.46,10745.42,10722.82,10724.41,513.035987,1601363699999,5504878.16757786,6901,225.601265,2420753.35550656,0
1601363700000,10724.42,10728.75,10710.7,10728.55,357.658289,1601364599999,3833953.75551469,4542,148.829084,1595474.96558955,0
1601364600000,10728.55,10742.75,10725.14,10738.65,377.498845,1601365499999,4052700.53983772,4486,179.655797,1928740.28442085,0
1601365500000,10738.66,10739.58,10720.53,10726.99,381.407639,1601366399999,4092522.2698563,5064,155.644325,1669984.90004131,0
1601366400000,10727.0,10735.01,10713.41,10735.0,400.490187,1601367299999,4294039.54686181,4545,175.498302,1881634.09495182,0
1601367300000,10735.0,10740.0,10728.26,10740.0,439.613099,1601368199999,4718442.86395717,4045,159.437596,1711253.79664024,0
1601368200000,10739.99,10743.39,10735.13,10739.47,445.167804,1601369099999,4781035.12908225,3997,230.779054,2478429.64964666,0
1601369100000,10739.47,10740.98,10728.14,10736.27,403.082031,1601369999999,4326416.44908376,4738,197.411496,2118797.91438093,0
1601370000000,10736.28,10760.0,10732.42,10740.82,589.160612,1601370899999,6329737.37357728,6899,286.312754,3076143.61913012,0
1601370900000,10740.82,10747.43,10720.68,10725.85,453.44392,1601371799999,4868222.54614713,9708,161.329524,1731927.17128258,0
1601371800000,10726.04,10733.21,10718.58,10721.0,434.777718,1601372699999,4663831.16872961,5942,169.608307,1819434.55005377,0
1601372700000,10721.01,10731.08,10707.0,10721.56,448.409235,1601373599999,4807124.68134603,5297,200.99526,2154609.76975307,0
1601373600000,10721.57,10743.0,10717.18,10738.76,399.129364,1601374499999,4282523.14904521,5037,204.759877,2197114.15696764,0
1601374500000,10738.76,10758.27,10734.38,10756.78,500.278312,1601375399999,5375233.84789832,6032,247.527918,2659615.14002156,0
1601375400000,10756.78,10784.76,10745.91,10750.87,684.817539,1601376299999,7369689.13208042,7627,296.510941,3191189.66137775,0
1601376300000,10750.88,10777.12,10750.88,10776.49,449.70245,1601377199999,4841532.34951837,5704,245.623252,2644128.69623687,0
1601377200000,10776.17,10797.0,10770.0,10773.66,538.407408,1601378099999,5805121.63078931,6754,299.301131,3226863.08239483,0
1601378100000,10773.66,10777.8,10764.17,10770.97,345.237199,1601378999999,3718481.3872113,4348,175.158249,1886629.30251858,0
1601379000000,10770.97,10790.49,10760.0,10788.35,318.289956,1601379899999,3428014.98324042,4467,172.538247,1858295.35614309,0
1601379900000,10788.35,10793.33,10752.7,10758.92,375.317291,1601380799999,4041809.7968536,5564,180.301696,1941695.87248464,0
1601380800000,10758.91,10767.0,10743.81,10756.49,497.722717,1601381699999,5352841.68479345,8122,244.571607,2630332.31497929,0
1601381700000,10756.48,10765.33,10746.31,10756.17,433.744268,1601382599999,4665782.11318483,6526,208.573029,2243697.77483006,0
1601382600000,10756.17,10765.0,10747.91,10747.91,310.983669,1601383499999,3344633.82957153,5078,149.258892,1605301.24179215,0
1601383500000,10747.91,10763.83,10738.88,10762.24,414.373654,1601384399999,4455365.36944161,7056,204.940802,2203466.93744034,0
1601384400000,10762.24,10763.65,10725.58,10728.78,562.682003,1601385299999,6046182.73101943,7516,257.985289,2772305.91334551,0
1601385300000,10728.79,10746.21,10711.48,10743.57,594.241184,1601386199999,6376875.92450634,9916,276.00767,2961816.91141627,0
1601386200000,10743.57,10769.66,10737.33,10743.53,524.181691,1601387099999,5636520.27386456,6774,214.597586,2307359.99776515,0
1601387100000,10743.53,10760.5,10740.76,10757.5,363.378747,1601387999999,3907079.47106076,5632,206.510034,2220521.95839168,0
1601388000000,10757.5,10786.6,10756.29,10775.79,598.371874,1601388899999,6444517.74224287,7482,284.866341,3068049.27555123,0
1601388900000,10775.79,10790.98,10775.0,10780.77,450.975795,1601389799999,4862389.75695019,5710,190.959915,2058916.85780915,0
1601389800000,10780.77,10787.57,10744.79,10753.69,583.239818,1601390699999,6275021.31208084,6213,328.431306,3533455.89215919,0
1601390700000,10753.69,10760.0,10739.44,10759.91,522.88356,1601391599999,5620255.56291693,7344,256.46818,2756761.11288918,0
1601391600000,10759.92,10766.03,10735.12,10747.35,405.537504,1601392499999,4359420.02544469,6450,173.518497,1865343.07244798,0
1601392500000,10747.35,10768.24,10746.75,10755.6,399.98426,1601393399999,4303441.83136547,4779,194.1706,2088947.16427118,0
1601393400000,10755.6,10772.89,10744.74,10745.71,417.925221,1601394299999,4498342.74831344,5323,177.361307,1908974.61248283,0
1601394300000,10745.71,10749.01,10717.06,10725.94,613.05525,1601395199999,6579408.50985503,7991,277.119435,2973951.49314778,0
1601395200000,10725.94,10736.0,10710.0,10734.79,762.262233,1601396099999,8172446.67999473,10848,373.579034,4005298.53934704,0
