OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1628467200000,43794.36,43960.84,43180.0,43331.1,1587.034673,1628468099999,69088772.88320912,34319,688.065751,29955252.71913636,0
1628468100000,43341.04,43520.0,43093.48,43360.85,1069.418364,1628468999999,46345955.55771497,27490,536.60554,23260505.15334491,0
1628469000000,43360.85,43464.35,43084.66,43193.51,835.603177,1628469899999,36143458.08780483,24165,390.350113,16884929.84867183,0
1628469900000,43193.5,43344.39,43050.0,43185.8,639.923934,1628470799999,27638632.41175516,19910,330.73577,14286092.70084243,0
1628470800000,43185.8,43193.31,42800.0,42831.51,1405.464592,1628471699999,60388344.55114889,28068,559.817308,24062491.62445014,0
1628471700000,42831.52,43183.11,42779.0,43130.12,888.69808,1628472599999,38236771.97963537,18648,460.366327,19807410.36544412,0
1628472600000,43130.12,43343.58,43047.08,43107.98,608.82201,1628473499999,26294572.73275307,15224,249.741236,10790573.42542864,0
1628473500000,43108.38,43223.1,43025.0,43094.78,369.600087,1628474399999,15938525.06533862,9607,155.219121,6693374.12230521,0
1628474400000,43094.78,43293.38,43045.41,43272.21,249.992958,1628475299999,10793102.99602318,8506,125.801938,5432021.22629796,0
1628475300000,43272.21,43325.36,43181.46,43218.19,270.108691,1628476199999,11683790.3735217,7315,119.571813,5172125.89520384,0
1628476200000,43218.19,43385.71,43166.38,43384.65,350.905399,1628477099999,15185715.06237429,7985,157.073428,6798764.35670259,0
1628477100000,43381.07,43499.32,43332.52,43472.23,398.663418,1628477999999,17313723.35594748,9708,181.709182,7892246.02637826,0
1628478000000,43472.23,43474.42,43280.28,43280.28,282.767505,1628478899999,12268295.27487332,9072,102.31357,4439519.65497379,0
1628478900000,43280.28,43429.36,43273.4,43396.3,300.634693,1628479799999,13034662.83409436,8590,147.454739,6392867.46904212,0
1628479800000,43396.3,43607.04,43355.63,43550.15,328.103938,1628480699999,14263409.16577536,9269,180.152348,7832343.01036303,0
1628480700000,43550.14,43632.14,43459.99,43496.09,259.169062,1628481599999,11281560.9516757,8157,110.954902,4830150.97601749,0
1628481600000,43496.09,43599.0,43341.03,43364.67,528.118637,1628482499999,22933518.61614317,10403,276.84077,12016888.60364884,0
1628482500000,43364.67,43430.09,43234.0,43381.56,786.208082,1628483399999,34066687.01783153,9671,595.109386,25786725.89346451,0
1628483400000,43381.05,43600.0,43367.43,43557.98,433.558646,1628484299999,18867261.53983134,9055,194.652993,8469777.08498891,0
1628484300000,43560.0,43599.87,43445.57,43580.41,243.855417,1628485199999,10614042.44336551,6724,140.27186,6105168.29047413,0
1628485200000,43580.41,43734.02,43535.75,43669.52,422.272901,1628486099999,18433163.17586258,10697,227.133593,9914168.18969556,0
1628486100000,43669.52,43699.29,43569.01,43624.2,215.055507,1628486999999,9382961.65942894,6207,92.190459,4022255.82361734,0
1628487000000,43620.76,43671.88,43456.45,43501.99,257.454934,1628487899999,11213870.98762212,6582,107.912106,4700498.00628098,0
1628487900000,43501.99,43569.84,43372.91,43544.45,313.737586,1628488799999,13640380.67032974,7672,147.476404,6411704.90682366,0
1628488800000,43544.46,43651.0,43350.01,43418.77,558.963122,1628489699999,24300081.113227,13262,269.079808,11699836.74658914,0
1628489700000,43420.91,43471.88,43263.21,43288.83,553.764828,1628490599999,24003756.07374434,11207,240.747237,10436372.28304067,0
1628490600000,43289.25,43548.95,43275.32,43400.51,319.432305,1628491499999,13875943.88298295,7634,176.356437,7661375.55553415,0
1628491500000,43400.51,43529.03,43350.02,43474.0,305.217117,1628492399999,13264562.11812586,7893,148.398007,6449296.73382987,0
1628492400000,43473.99,43620.0,43471.17,43515.83,295.818642,1628493299999,12890485.05753019,9839,144.5354,6298377.4595387,0
1628493300000,43518.99,43573.21,43375.56,43402.51,366.112516,1628494199999,15901321.73574719,9992,161.550448,7016840.12057601,0
1628494200000,43402.5,43669.33,43360.53,43636.02,434.331937,1628495099999,18912903.69546775,10845,269.886497,11754074.36857153,0
1628495100000,43636.02,43845.39,43568.42,43800.74,637.988415,1628495999999,27880200.0065582,15099,348.439418,15227370.50018352,0
1628496000000,43800.74,43900.0,43668.78,43711.17,789.420511,1628496899999,34558155.64280422,19874,374.448952,16394838.25298553,0
1628496900000,43711.16,43763.0,43600.92,43647.82,343.866386,1628497799999,15012776.51453669,14826,160.677064,7015774.47636511,0
1628497800000,43647.82,43873.13,43647.82,43748.99,457.013976,1628498699999,19996754.92313875,13982,263.582413,11534392.01822429,0
1628498700000,43748.99,43845.17,43710.0,43717.14,350.234506,1628499599999,15330293.55827138,12438,164.632782,7206197.8800422,0
1628499600000,43720.0,44250.64,43656.2,44239.05,981.486928,1628500499999,43165917.30867351,34390,569.531849,25045040.45468739,0
1628500500000,44239.06,44750.0,44139.02,44614.2,2014.937239,1628501399999,89642547.71801072,58285,1137.986474,50629134.46226369,0
1628501400000,44614.2,44741.77,44469.33,44625.45,895.583429,1628502299999,39934218.42150847,32236,425.291562,18965001.53459383,0
1628502300000,44625.46,45011.63,44580.01,44855.11,1669.583152,1628503199999,74910597.83978103,49506,863.237564,38737003.58321715,0
1628503200000,44855.11,45250.0,44855.1,45062.37,1712.380625,1628504099999,77228710.78885353,40168,910.317613,41063002.09341876,0
1628504100000,45065.13,45145.97,44744.18,44970.0,1087.098269,1628504999999,48848398.01061992,28449,476.680062,21419327.16572033,0
1628505000000,44970.64,45683.56,44970.0,45647.12,2724.463076,1628505899999,123547331.66140568,60843,1643.278366,74545406.70263305,0
1628505900000,45657.11,45700.0,45427.42,45646.63,1193.461207,1628506799999,54366105.11350327,32618,556.452281,25350154.01506535,0
1628506800000,45646.63,45850.0,45475.69,45775.5,1761.581632,1628507699999,80462929.4379629,48879,965.312851,44103004.28423711,0
1628507700000,45775.5,45788.6,45537.0,45630.49,896.804426,1628508599999,40956233.80472744,29050,443.629595,20262008.86323029,0
1628508600000,45630.48,45735.6,45474.37,45715.09,686.923861,1628509499999,31325870.50015369,26590,341.937169,15596301.36829261,0
1628509500000,45715.08,46048.5,45650.39,45930.01,1686.515658,1628510399999,77359986.11103933,42885,986.43128,45255917.31932595,0
1628510400000,45930.01,46028.79,45546.84,45710.48,1381.801348,1628511299999,63252841.34166389,35269,659.618465,30191003.99250773,0
1628511300000,45710.48,45833.89,45544.18,45757.01,807.958174,1628512199999,36905052.84702569,30280,451.252492,20617045.11403292,0
1628512200000,45757.0,45840.98,45608.47,45618.58,464.130508,1628513099999,21213221.86545121,24583,197.794443,9041885.67171805,0
1628513100000,45618.59,45820.0,45602.37,45675.34,546.201486,1628513999999,24947695.82252299,26047,311.315096,14221619.90236736,0
1628514000000,45675.34,45846.88,45600.0,45738.64,609.439645,1628514899999,27870229.44944156,17272,337.804909,15449125.36136775,0
