OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1692489600000,26100.01,26104.16,26081.32,26104.16,116.48427,1692490499999,3038969.3360632,4433,46.93933,1224589.9123736,0
1692490500000,26104.15,26134.78,26098.01,26126.42,121.62144,1692491399999,3176506.9386948,4098,71.30816,1862446.6991905,0
1692491400000,26126.43,26177.05,26104.0,26176.51,166.88815,1692492299999,4361420.4350605,5873,105.15598,2748528.9075823,0
1692492300000,26176.5,26188.09,26151.62,26181.68,175.3072,1692493199999,4588579.1200589,4864,95.19048,2491325.2296664,0
1692493200000,26181.67,26207.88,26110.01,26115.99,247.64332,1692494099999,6476395.9272212,6299,111.04755,2904674.1951856,0
1692494100000,26116.0,26116.0,26065.36,26096.74,214.03875,1692494999999,5583029.6132072,5200,80.69323,2104690.7853825,0
1692495000000,26096.74,26096.75,26046.4,26057.6,191.31253,1692495899999,4985792.7456401,4903,67.06966,1747682.9691815,0
1692495900000,26057.59,26078.52,26052.01,26072.45,205.02846,1692496799999,5344044.837545,4061,107.58071,2803767.2684863,0
1692496800000,26072.45,26074.0,26048.36,26052.81,122.70672,1692497699999,3198037.262867,3665,47.30688,1232959.9232676,0
1692497700000,26052.8,26082.63,26052.8,26071.91,72.80801,1692498599999,1897841.6341831,3121,50.44355,1314817.5590955,0
1692498600000,26071.91,26105.11,26066.23,26100.0,123.99212,1692499499999,3234305.3929142,3363,88.7028,2313612.8192217,0
1692499500000,26100.0,26107.81,26080.0,26094.0,159.36529,1692500399999,4158150.6532706,4243,89.42693,2333221.9949231,0
1692500400000,26093.99,26118.68,26093.99,26118.68,159.72984,1692501299999,4169528.1867747,3904,122.23956,3190808.145549,0
1692501300000,26118.67,26136.45,26107.8,26130.92,153.88666,1692502199999,4020046.0007853,4188,82.70562,2160679.3403213,0
1692502200000,26130.92,26143.04,26116.7,26118.59,221.20158,1692503099999,5779388.9142832,4551,144.49971,3775403.2483226,0
1692503100000,26118.6,26125.14,26103.46,26105.24,209.65403,1692503999999,5475391.7242106,4316,141.69933,3700652.1205894,0
1692504000000,26105.23,26118.0,26105.23,26118.0,179.22081,1692504899999,4679604.653615,3862,135.59013,3540400.333646,0
1692504900000,26117.99,26125.91,26111.54,26115.22,228.20287,1692505799999,5960382.0638254,4008,162.68504,4249093.4178844,0
1692505800000,26115.21,26115.41,26101.25,26115.4,278.79087,1692506699999,7278971.4473192,3985,177.19996,4626468.7122858,0
1692506700000,26115.41,26131.21,26115.4,26121.47,164.06432,1692507599999,4285622.2746126,3141,110.77776,2893476.1121419,0
1692507600000,26121.46,26130.32,26110.77,26130.32,341.039,1692508499999,8907568.8309109,4051,179.52857,4689044.8696389,0
1692508500000,26130.32,26160.16,26122.8,26147.12,282.22086,1692509399999,7377335.4619029,4657,169.94339,4442344.3398537,0
1692509400000,26147.11,26147.12,26123.39,26123.4,79.24298,1692510299999,2071010.2240769,3277,32.78261,856700.9805682,0
1692510300000,26123.39,26123.4,26067.7,26092.0,190.75212,1692511199999,4976945.8694643,5110,97.50456,2543804.1975239,0
1692511200000,26092.01,26092.01,26074.91,26087.83,107.37924,1692512099999,2801155.3346071,3413,57.40249,1497377.8224695,0
1692512100000,26087.83,26092.0,26047.41,26076.34,329.73281,1692512999999,8595420.9575841,5010,147.25061,3838220.0124237,0
1692513000000,26076.33,26087.25,26060.0,26081.07,121.86087,1692513899999,3177112.6181909,3693,62.39729,1626795.2984821,0
1692513900000,26081.07,26081.07,26054.0,26063.99,123.29808,1692514799999,3213849.7245772,3739,63.48803,1654855.9025883,0
1692514800000,26064.0,26085.52,26060.29,26085.51,112.03115,1692515699999,2921099.843352,4422,74.26784,1936510.6658777,0
1692515700000,26085.51,26090.17,26074.0,26076.0,106.13923,1692516599999,2768303.5392497,3274,60.40481,1575469.6582571,0
1692516600000,26076.0,26092.0,26075.99,26091.99,127.65549,1692517499999,3329876.6584183,3397,72.39149,1888328.9262206,0
1692517500000,26091.99,26092.0,26076.45,26088.44,143.6765,1692518399999,3747368.908523,3660,79.20645,2065807.6347894,0
1692518400000,26088.44,26088.44,26069.0,26069.87,108.34488,1692519299999,2825400.2923493,3996,35.01122,912938.3549849,0
1692519300000,26069.86,26085.57,26058.98,26074.51,151.41701,1692520199999,3947743.6117166,4576,66.89092,1743974.4254323,0
