OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1533340800000,7412.27,7420.05,7386.46,7410.01,438.804283,1533341699999,3246297.90118124,1890,249.690915,1847270.95331414,0
1533341700000,7410.01,7417.93,7398.53,7417.2,228.885282,1533342599999,1695807.08974684,1434,104.145128,771650.99040315,0
1533342600000,7415.05,7422.53,7407.1,7420.3,305.410512,1533343499999,2264121.46406193,1351,190.555219,1412703.24023293,0
1533343500000,7420.3,7481.4,7420.07,7456.25,432.563363,1533344399999,3226067.57081859,2923,285.193785,2126319.65824506,0
1533344400000,7455.37,7475.0,7434.97,7440.0,405.485786,1533345299999,3025155.92800828,2014,197.987175,1477092.25208019,0
1533345300000,7440.63,7455.52,7436.58,7449.99,316.438988,1533346199999,2356051.16601847,1361,207.531053,1545279.00636243,0
1533346200000,7450.0,7460.0,7443.04,7460.0,360.787157,1533347099999,2688047.1310815,1448,216.918112,1616519.79906403,0
1533347100000,7460.0,7487.37,7455.0,7487.37,385.249788,1533347999999,2877670.96296103,1909,259.393499,1937769.38154235,0
1533348000000,7481.55,7494.81,7459.0,7470.71,458.04834,1533348899999,3426429.04015085,2799,278.960056,2086890.1066626,0
1533348900000,7470.7,7488.07,7464.0,7488.07,106.976963,1533349799999,799251.96831319,1635,72.300874,540179.74227502,0
1533349800000,7488.08,7493.13,7470.97,7476.87,185.820818,1533350699999,1390159.03680086,1534,126.636157,947341.59639649,0
1533350700000,7476.87,7482.91,7468.89,7470.0,278.45595,1533351599999,2081040.77830831,1438,148.919477,1112802.54052644,0
1533351600000,7469.99,7479.94,7466.0,7470.39,145.870623,1533352499999,1090214.81324981,1619,71.033418,530914.84266479,0
1533352500000,7470.38,7470.76,7455.51,7458.01,273.318064,1533353399999,2039162.43720857,1757,156.266518,1165957.14892637,0
1533353400000,7458.02,7461.95,7446.55,7450.01,141.175416,1533354299999,1052168.94662751,1405,66.821042,498056.2564502,0
1533354300000,7450.4,7462.24,7450.01,7456.05,127.01771,1533355199999,947244.87487833,1354,50.927562,379790.60543843,0
1533355200000,7456.05,7459.4,7444.44,7450.07,179.267708,1533356099999,1336217.15017648,1339,113.251306,844202.9663691,0
1533356100000,7453.5,7453.5,7444.44,7444.46,280.481692,1533356999999,2088477.24873655,1301,106.71163,794635.74804052,0
1533357000000,7444.47,7462.22,7438.75,7461.27,120.312501,1533357899999,895935.77827167,1460,71.709029,534050.42981577,0
1533357900000,7461.27,7467.8,7455.38,7464.3,165.023471,1533358799999,1231524.09953566,1424,82.717945,617338.34595183,0
1533358800000,7464.31,7466.0,7461.75,7462.18,79.866013,1533359699999,596150.99671374,1404,55.318851,412948.34177043,0
1533359700000,7464.5,7468.57,7448.31,7450.77,127.272273,1533360599999,949591.3069052,1395,76.540794,571206.21981602,0
1533360600000,7449.65,7462.0,7446.62,7456.97,256.64017,1533361499999,1913451.04548549,1404,154.470818,1151730.22926261,0
1533361500000,7459.02,7459.04,7439.25,7440.0,245.932361,1533362399999,1832836.7339988,1448,142.613384,1062996.26030635,0
1533362400000,7440.12,7449.46,7426.4,7439.02,454.413773,1533363299999,3379246.5926215,1547,141.271404,1050606.65298404,0
1533363300000,7438.33,7442.45,7436.75,7438.89,298.018897,1533364199999,2217284.33114427,1479,202.004054,1502972.33263592,0
1533364200000,7438.9,7439.8,7415.0,7415.0,355.726223,1533365099999,2639912.80738507,1718,99.430559,737939.79983174,0
1533365100000,7414.99,7427.52,7412.0,7420.01,192.682496,1533365999999,1429591.68190445,1416,108.281792,803375.6196431,0
1533366000000,7420.0,7442.45,7417.79,7439.05,163.586164,1533366899999,1215690.24657626,1190,89.213091,662901.83273377,0
1533366900000,7442.0,7454.0,7439.0,7445.03,256.20321,1533367799999,1907478.18410999,1434,98.302577,731929.77105929,0
1533367800000,7445.11,7446.57,7440.0,7442.99,341.878959,1533368699999,2544777.83752903,1269,207.335751,1543283.86699306,0
1533368700000,7443.0,7452.0,7439.25,7448.66,176.111063,1533369599999,1311401.94556581,1215,120.952874,900665.01847026,0
1533369600000,7448.54,7479.31,7442.5,7472.31,335.704682,1533370499999,2504461.81434992,1740,171.040186,1276413.01523533,0
1533370500000,7475.0,7482.65,7455.01,7482.64,614.237177,1533371399999,4588471.86748725,2074,363.047076,2711887.1004836,0
1533371400000,7482.64,7482.65,7452.0,7455.16,294.419541,1533372299999,2198480.91720315,2059,146.466565,1093778.26880177,0
1533372300000,7454.35,7469.14,7451.0,7464.56,185.528754,1533373199999,1384522.07193143,1334,107.671486,803510.76685443,0
1533373200000,7466.13,7470.45,7455.0,7457.02,464.027469,1533374099999,3463534.56714522,1386,237.617049,1773478.11737666,0
1533374100000,7459.95,7459.96,7447.2,7449.0,294.902547,1533374999999,2198945.89763051,1236,151.096109,1126644.78858969,0
1533375000000,7449.0,7455.0,7428.31,7452.97,361.301693,1533375899999,2690190.23143974,1642,219.896407,1637381.15158608,0
1533375900000,7452.97,7464.86,7450.03,7459.35,211.159404,1533376799999,1574558.30080388,1379,142.190804,1060243.60497319,0
1533376800000,7462.36,7466.55,7446.69,7447.02,182.423089,1533377699999,1360284.2763985,1524,88.451871,659587.90977469,0
1533377700000,7447.14,7449.99,7389.87,7409.01,741.98905,1533378599999,5501030.12092999,3604,310.801581,2304848.49668593,0
