OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1640563200000,50775.48,50974.97,50772.61,50907.04,240.29855,1640564099999,12214217.6452077,9204,119.55788,6077063.9287838,0
1640564100000,50907.05,50938.86,50818.54,50868.82,218.61509,1640564999999,11124149.9244753,6622,94.1234,4789623.6658475,0
1640565000000,50868.82,50914.0,50584.32,50632.72,311.21506,1640565899999,15786128.2778873,9558,125.64384,6372397.8847994,0
1640565900000,50632.72,50729.1,50567.6,50622.87,248.56472,1640566799999,12586714.5446221,7229,122.91662,6224141.0008617,0
1640566800000,50622.86,50626.27,50449.0,50499.99,305.57986,1640567699999,15433460.7606175,8907,158.50342,8004343.4146317,0
1640567700000,50499.99,50647.67,50451.84,50643.0,149.57706,1640568599999,7562138.8936548,6262,82.77207,4184636.7947617,0
1640568600000,50643.01,50681.53,50559.37,50678.83,163.59127,1640569499999,8281147.1649329,5996,61.47908,3112504.3898812,0
1640569500000,50678.83,50816.31,50678.01,50787.94,200.55732,1640570399999,10178203.2133892,7823,94.30685,4785669.0864375,0
1640570400000,50787.93,50796.06,50669.04,50766.79,213.72649,1640571299999,10845659.2402501,8214,93.37491,4738178.0986756,0
1640571300000,50766.8,50789.4,50702.35,50774.34,135.11017,1640572199999,6855544.3251064,6612,58.73443,2980289.931655,0
1640572200000,50774.35,50881.68,50760.99,50864.26,184.96709,1640573099999,9400913.1742419,6669,93.42658,4748465.6880022,0
1640573100000,50864.26,50940.01,50813.32,50816.24,270.63865,1640573999999,13773370.2228688,8553,129.38857,6584273.9530525,0
1640574000000,50816.19,50966.0,50791.07,50943.5,231.0666,1640574899999,11754883.8712798,6757,98.17805,4995024.3942814,0
1640574900000,50943.51,51150.0,50940.38,51048.43,355.83777,1640575799999,18164214.351431,10413,206.31872,10532863.2266178,0
1640575800000,51048.43,51122.82,50994.51,51108.65,259.82817,1640576699999,13265503.6663853,8141,139.35008,7114595.8311883,0
1640576700000,51108.65,51139.57,50997.02,51009.02,262.90508,1640577599999,13425253.7047412,7845,111.99763,5719262.628213,0
1640577600000,51009.02,51093.86,50873.87,51028.51,296.93015,1640578499999,15133345.8531768,9397,122.99576,6269133.124282,0
1640578500000,51028.51,51036.07,50872.2,50916.8,326.58509,1640579399999,16634387.9992119,9633,178.22759,9077065.7149904,0
1640579400000,50916.8,51000.85,50870.96,50968.14,187.29574,1640580299999,9541120.8553411,7043,99.03851,5045062.1317761,0
1640580300000,50968.14,51042.58,50908.49,51001.51,269.04393,1640581199999,13715889.2278662,7902,138.27158,7048517.9318595,0
1640581200000,51001.52,51020.0,50870.0,50927.33,196.4857,1640582099999,10008913.4929995,6219,86.87325,4425109.0437552,0
1640582100000,50927.32,50958.0,50832.72,50915.79,192.23187,1640582999999,9783566.4213085,6468,89.70399,4565446.7269067,0
1640583000000,50915.79,50950.0,50872.47,50949.99,147.18316,1640583899999,7495384.2156883,5861,67.35373,3429719.8106148,0
1640583900000,50949.99,50968.37,50850.0,50853.02,211.17049,1640584799999,10747761.9083324,6506,101.72764,5177593.7997757,0
1640584800000,50853.03,50891.99,50733.38,50737.4,240.30269,1640585699999,12214649.5519865,8067,109.33594,5557629.5734256,0
1640585700000,50742.0,50877.7,50730.53,50849.0,181.74235,1640586599999,9235116.8457468,6690,90.60833,4603928.4956378,0
1640586600000,50848.98,50933.23,50848.98,50917.46,159.31289,1640587499999,8107274.5638695,6317,88.8941,4523557.3459383,0
1640587500000,50917.47,50974.82,50862.86,50935.93,227.4955,1640588399999,11584294.0834681,7282,104.13562,5302125.8721953,0
1640588400000,50935.94,50985.39,50890.68,50912.83,169.68774,1640589299999,8643618.8099155,5438,85.8739,4374012.7540858,0
1640589300000,50912.82,50985.07,50824.86,50860.04,272.04501,1640590199999,13851553.9462251,7551,137.16117,6982743.7599579,0
1640590200000,50860.04,50860.05,50755.2,50792.86,221.43606,1640591099999,11249259.7358532,6900,97.72097,4964364.2046907,0
1640591100000,50792.86,50792.86,50631.0,50694.83,303.4624,1640591999999,15386826.3334225,9340,122.81009,6226676.334636,0
1640592000000,50694.83,50846.63,50652.24,50829.04,238.21866,1640592899999,12088125.2858268,9790,129.22837,6556412.6530807,0
1640592900000,50826.27,50838.33,50763.62,50778.08,162.44357,1640593799999,8253261.3537788,7061,67.22971,3415590.7358592,0
1640593800000,50778.09,50788.76,50725.15,50761.42,149.20684,1640594699999,7573931.6974229,7242,66.39617,3370323.930471,0
1640594700000,50761.42,50761.62,50555.0,50555.01,323.58908,1640595599999,16380710.8019038,9545,123.79968,6266577.9026964,0
1640595600000,50555.0,50639.1,50499.77,50630.12,379.63387,1640596499999,19195874.7139535,12611,196.71431,9947933.1653228,0
1640596500000,50630.13,50680.0,50611.01,50664.26,176.32522,1640597399999,8930612.9503283,6876,84.87419,4298851.9356635,0
1640597400000,50664.26,50676.03,50560.0,50655.38,332.68606,1640598299999,16842917.4176439,8388,195.29539,9886746.1169245,0
1640598300000,50655.39,50772.47,50647.25,50755.87,189.00933,1640599199999,9588188.5681822,7601,106.54276,5404410.4675161,0
1640599200000,50755.87,50843.35,50724.25,50753.17,259.31214,1640600099999,13168837.1336237,8239,115.52062,5867166.393778,0
1640600100000,50753.16,50799.99,50715.77,50781.55,137.47889,1640600999999,6980686.4123717,6481,62.00182,3148193.6227838,0
1640601000000,50781.55,50789.99,50675.32,50752.5,166.42519,1640601899999,8446161.9303084,7211,80.42842,4081670.2712369,0
1640601900000,50752.5,50900.0,50717.97,50791.11,291.51892,1640602799999,14816788.0791269,9895,144.03393,7320154.5785542,0
1640602800000,50791.1,50875.41,50773.02,50790.53,326.537,1640603699999,16595409.7237837,9223,166.37601,8455623.4462616,0
1640603700000,50790.52,50820.73,50688.0,50688.0,187.50101,1640604599999,9514504.9590142,7516,68.95136,3499156.203255,0
1640604600000,50688.0,50774.12,50666.01,50753.74,158.56583,1640605499999,8044277.5761344,7201,78.55812,3985381.2794937,0
1640605500000,50753.73,50772.25,50692.02,50759.45,244.6031,1640606399999,12410220.8837531,8874,131.78597,6686559.8383102,0
1640606400000,50759.46,50785.83,50719.01,50758.36,183.83124,1640607299999,9331005.830712,8463,90.93764,4615932.9838083,0
1640607300000,50758.35,50860.0,50567.07,50856.96,420.80133,1640608199999,21335805.2008904,13165,186.63952,9464298.8178891,0
1640608200000,50856.96,51157.0,50848.83,51148.44,755.32123,1640609099999,38534873.1330403,17557,434.60789,22171771.9818726,0
1640609100000,51148.45,51200.0,51038.15,51118.83,438.29582,1640609999999,22407710.4352635,14157,226.95267,11604562.0278738,0
1640610000000,51118.84,51235.13,50979.83,51021.53,451.41218,1640610899999,23091176.9857345,14572,233.85416,11963192.0947157,0
1640610900000,51021.53,51400.0,51021.53,51355.03,602.75051,1640611799999,30890114.5328758,19422,366.25704,18771761.0171976,0
1640611800000,51355.03,51400.0,51223.53,51229.3,375.16825,1640612699999,19246539.9480359,13502,195.44034,10026625.3131541,0
1640612700000,51229.3,51346.99,51169.07,51300.0,260.17356,1640613599999,13342710.511707,10493,138.22558,7088832.5348635,0
1640613600000,51299.99,51394.46,51237.67,51336.8,314.00455,1640614499999,16120921.2092452,13482,175.88904,9029896.1457479,0
1640614500000,51333.55,51596.61,51222.0,51222.0,612.67078,1640615399999,31502430.831851,22935,377.32828,19405690.3208878,0
1640615400000,51222.0,51653.7,51210.0,51569.02,581.06877,1640616299999,29920204.0678483,17731,298.85674,15387251.0689646,0
1640616300000,51569.02,51677.0,51478.18,51502.54,462.96826,1640617199999,23874820.1736316,15565,206.3493,10641148.4553807,0
1640617200000,51502.55,51655.05,51490.08,51553.81,352.14288,1640618099999,18164809.4115445,14133,181.2701,9349981.185367,0
1640618100000,51553.81,51577.26,51450.35,51489.29,316.5724,1640618999999,16303404.4894505,12804,161.53369,8318490.4026822,0
1640619000000,51489.29,51500.0,51366.0,51426.98,276.5106,1640619899999,14221987.2695158,11473,151.22668,7778480.769604,0
1640619900000,51425.41,51475.53,51383.56,51450.57,191.8823,1640620799999,9870434.3882899,10667,104.50332,5375713.1244038,0
1640620800000,51450.58,51519.97,51329.0,51372.89,453.40387,1640621699999,23314529.8919269,13407,295.51423,15196814.9093652,0
1640621700000,51372.9,51382.99,51210.0,51335.88,396.45057,1640622599999,20339256.1568455,13146,191.5173,9825861.923139,0
1640622600000,51338.46,51450.23,51324.81,51434.58,213.47722,1640623499999,10967265.364052,10046,134.3913,6904397.874599,0
1640623500000,51434.58,51485.93,51434.58,51468.0,170.3731,1640624399999,8766887.8814534,9994,96.35424,4958074.6195841,0
1640624400000,51468.0,51587.87,51441.67,51583.32,263.82379,1640625299999,13588043.3352562,10837,122.0522,6286062.5793857,0
1640625300000,51583.32,51888.88,51547.02,51778.11,725.53203,1640626199999,37527036.5056401,23839,437.06974,22605554.5781571,0
1640626200000,51775.45,51987.93,51758.85,51906.11,649.12532,1640627099999,33689569.1288452,22274,343.70595,17838094.0158111,0
1640627100000,51906.11,52088.0,51779.54,51853.1,667.58069,1640627999999,34670811.2671609,23943,411.79636,21392495.5881394,0
1640628000000,51853.1,51932.0,51750.0,51759.92,354.48437,1640628899999,18378399.7922362,12830,172.09986,8923820.9619441,0
1640628900000,51759.92,51788.1,51659.51,51678.91,310.20896,1640629799999,16044948.6819062,11723,121.71671,6295932.5460551,0
1640629800000,51678.91,51795.0,51655.0,51689.77,271.08969,1640630699999,14020410.5834749,10318,120.75742,6245466.8051134,0
1640630700000,51689.78,51712.91,51626.55,51690.69,360.39508,1640631599999,18616149.3616003,10219,234.42212,12107814.4280848,0
1640631600000,51690.68,51713.64,51582.69,51624.33,219.54354,1640632499999,11337597.5067501,8507,108.73009,5615372.4366461,0
1640632500000,51624.33,51624.41,51418.52,51500.0,284.01406,1640633399999,14634593.2218548,11004,128.30588,6611532.5325314,0
1640633400000,51500.0,51559.82,51386.86,51471.02,264.97995,1640634299999,13639147.3583613,11366,138.74047,7141047.9602276,0
1640634300000,51471.02,51555.01,51200.0,51204.64,529.37925,1640635199999,27172714.2908454,14624,248.54838,12761669.2545461,0
1640635200000,51204.65,51365.76,51156.0,51327.26,348.40477,1640636099999,17862885.3415061,10924,210.99618,10817877.3444571,0
1640636100000,51327.26,51327.26,51110.8,51160.03,269.86389,1640636999999,13811619.8366738,9508,118.96314,6088139.6775193,0
1640637000000,51160.03,51205.4,50906.32,50998.17,478.05694,1640637899999,24398479.0448219,15049,205.22515,10474587.8200969,0
1640637900000,50998.17,51287.29,50992.44,51225.88,336.05995,1640638799999,17180567.0138337,11289,186.01876,9509273.8626236,0
1640638800000,51225.88,51297.98,51217.08,51241.3,285.4923,1640639699999,14632906.1331835,10854,109.23113,5598046.4399803,0
1640639700000,51241.3,51292.76,51145.27,51292.0,252.75528,1640640599999,12948421.0756006,9639,102.60645,5256744.375542,0
1640640600000,51292.0,51298.68,51164.78,51174.39,217.84733,1640641499999,11164959.6686046,10269,84.675,4339813.3803888,0
1640641500000,51174.4,51174.4,50940.0,50975.61,327.32382,1640642399999,16705513.1048253,12727,128.90913,6579855.3768296,0
1640642400000,50975.6,51183.41,50929.23,51175.13,241.86315,1640643299999,12356218.4744006,13095,123.86453,6329050.239095,0
1640643300000,51175.13,51230.43,51066.02,51103.96,221.54437,1640644199999,11330811.3386261,12114,91.44153,4676421.6020988,0
1640644200000,51103.95,51157.06,50822.8,50861.18,274.24928,1640645099999,13984191.7400117,14543,107.21358,5468943.4988573,0
1640645100000,50861.18,51031.03,50702.01,51020.06,496.82398,1640645999999,25268011.2645662,17965,250.18206,12724834.2849546,0
1640646000000,51020.05,51057.68,50852.3,50953.44,210.70992,1640646899999,10739228.4772413,9289,99.4222,5066914.8892713,0
1640646900000,50953.43,51006.87,50750.0,50888.0,259.49635,1640647799999,13195741.3378171,8644,115.45613,5871353.3962746,0
1640647800000,50888.0,50888.0,50650.0,50812.33,388.41676,1640648699999,19715037.0379497,10261,160.18864,8130625.9407331,0
1640648700000,50812.34,50869.26,50622.0,50701.44,376.32699,1640649599999,19089360.061552,9870,177.56424,9006306.862267,0
