OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1586390400000,7360.26,7361.24,7323.54,7341.35,748.552504,1586391299999,5491367.87315111,8403,323.690934,2374510.48127772,0
1586391300000,7341.9,7363.0,7336.34,7358.38,528.051477,1586392199999,3880404.51989592,6752,210.285077,1545551.01732297,0
1586392200000,7358.37,7371.92,7345.0,7355.92,493.749538,1586393099999,3634510.00750009,7601,202.749754,1492461.2536234,0
1586393100000,7356.36,7357.3,7340.09,7346.91,307.865712,1586393999999,2262455.89408593,4408,151.693925,1114884.51428973,0
1586394000000,7347.3,7354.02,7327.41,7341.95,351.541679,1586394899999,2579910.13264046,6083,160.693618,1179489.10790916,0
1586394900000,7341.95,7351.37,7330.47,7348.5,257.108585,1586395799999,1887351.04796528,4240,124.817343,916210.59957661,0
1586395800000,7348.91,7351.66,7296.62,7298.0,769.105143,1586396699999,5626129.85187663,8302,266.423915,1949050.39700653,0
1586396700000,7297.31,7318.37,7289.0,7311.9,627.438175,1586397599999,4582314.77507458,6679,316.468466,2311717.4624172,0
1586397600000,7311.89,7318.6,7293.84,7317.34,448.989146,1586398499999,3280847.75904085,4449,157.453499,1150536.93007049,0
1586398500000,7317.08,7326.84,7305.0,7317.43,349.743112,1586399399999,2559034.06557382,4654,130.73977,956539.82903666,0
1586399400000,7317.47,7318.78,7295.01,7313.1,342.843668,1586400299999,2505097.46003189,3968,162.045817,1184275.78562746,0
1586400300000,7313.01,7324.69,7307.66,7318.49,280.395213,1586401199999,2051175.31427932,3383,146.129503,1068950.99430589,0
1586401200000,7318.47,7318.47,7304.7,7311.2,225.640736,1586402099999,1649674.16195593,3166,119.103818,870789.87784631,0
1586402100000,7311.2,7311.21,7291.68,7294.79,423.766564,1586402999999,3093222.98017967,4763,213.754847,1560215.11099743,0
1586403000000,7294.99,7295.5,7260.0,7287.07,1172.350317,1586403899999,8530749.19056605,9872,509.7113,3708822.41909466,0
1586403900000,7287.22,7290.0,7272.0,7286.34,426.016663,1586404799999,3102307.99519778,5544,165.54149,1205339.80807301,0
1586404800000,7286.35,7286.83,7234.96,7243.65,1586.236466,1586405699999,11505354.22305559,11800,596.183837,4324849.65239826,0
1586405700000,7243.65,7274.58,7240.0,7272.78,507.555641,1586406599999,3685054.95650414,5523,218.308613,1584767.01997959,0
1586406600000,7272.7,7288.0,7264.55,7273.17,390.693103,1586407499999,2843577.60987389,5570,126.413007,919960.75664994,0
1586407500000,7273.16,7297.8,7271.8,7288.51,388.650579,1586408399999,2832029.01429352,4586,221.623098,1614968.96594031,0
1586408400000,7288.51,7304.23,7275.07,7299.91,416.958592,1586409299999,3040540.98280758,5381,165.088903,1204205.9800248,0
1586409300000,7299.91,7303.05,7280.06,7282.89,361.448375,1586410199999,2636560.89937024,5598,121.835392,888710.58218347,0
1586410200000,7282.45,7288.51,7275.0,7281.82,299.642637,1586411099999,2182110.63701352,4060,136.248405,992244.68198856,0
1586411100000,7282.29,7311.89,7280.51,7307.88,382.978612,1586411999999,2795143.93569194,5084,213.146117,1555782.39079132,0
1586412000000,7308.11,7324.48,7302.24,7305.93,540.811833,1586412899999,3956555.140404,5525,290.922164,2128371.27977112,0
1586412900000,7304.93,7319.0,7298.98,7300.72,325.533187,1586413799999,2379030.39809481,4664,152.089867,1111555.41217396,0
1586413800000,7300.1,7309.74,7293.12,7303.17,250.597467,1586414699999,1829831.24713832,3814,133.380841,974037.7399837,0
1586414700000,7303.42,7319.5,7301.75,7317.59,241.42947,1586415599999,1764872.32194985,3676,123.896029,905759.17611083,0
1586415600000,7317.7,7322.01,7286.0,7287.95,469.562247,1586416499999,3430065.01691756,4797,172.787126,1262810.50740437,0
1586416500000,7287.6,7315.0,7287.28,7312.99,289.520793,1586417399999,2114391.58492675,4286,146.780383,1071999.86877943,0
