OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1682812800000,29230.45,29230.49,29210.53,29213.02,123.88431,1682813699999,3620071.7188768,5269,42.51745,1242362.744552,0
1682813700000,29213.01,29216.53,29193.51,29214.44,140.04234,1682814599999,4090219.3796727,5271,67.97171,1985249.2011315,0
1682814600000,29214.44,29214.44,29179.88,29185.01,102.40592,1682815499999,2989254.8472244,5685,37.00783,1080209.7573151,0
1682815500000,29185.0,29185.01,29120.43,29136.0,156.69063,1682816399999,4568806.9783098,6348,55.29761,1612307.152664,0
1682816400000,29136.01,29151.38,29128.38,29146.95,150.75644,1682817299999,4393402.4505428,5583,80.71423,2352201.0394822,0
1682817300000,29146.96,29168.46,29117.27,29138.46,99.31143,1682818199999,2894260.3636229,4296,46.2197,1346946.4804274,0
1682818200000,29138.46,29145.53,29100.04,29133.5,295.14282,1682819099999,8596710.390323,5865,143.28692,4173331.18377,0
1682819100000,29133.49,29154.58,29086.28,29096.99,186.03653,1682819999999,5417696.2464981,6914,71.91077,2094034.0724249,0
1682820000000,29097.0,29132.4,29079.59,29118.85,184.96615,1682820899999,5384831.4099881,5319,101.04029,2941716.2773618,0
1682820900000,29118.85,29132.84,29111.32,29120.04,197.10937,1682821799999,5740431.2147519,4380,81.98136,2387543.0950787,0
1682821800000,29120.04,29150.01,29118.71,29143.63,181.44504,1682822699999,5285907.2676178,3808,133.45514,3887481.1656356,0
1682822700000,29143.63,29180.0,29135.0,29176.96,104.90098,1682823599999,3059069.4870609,3658,72.73942,2121241.8861358,0
1682823600000,29176.95,29190.45,29165.68,29165.69,118.50257,1682824499999,3457815.5280899,3542,74.47428,2173161.5842662,0
1682824500000,29165.69,29165.69,29143.81,29160.88,87.00784,1682825399999,2536725.598002,3634,39.90583,1163432.4672799,0
1682825400000,29160.89,29177.69,29154.65,29169.12,69.76714,1682826299999,2034918.3450993,2940,33.39128,973845.8505237,0
1682826300000,29169.13,29190.27,29151.09,29178.87,144.29846,1682827199999,4210388.4717869,3757,77.70678,2267617.3335472,0
1682827200000,29178.88,29190.86,29171.22,29180.28,122.57344,1682828099999,3576810.6457828,3846,63.94001,1865861.5800556,0
1682828100000,29180.27,29200.0,29175.99,29181.36,108.68524,1682828999999,3172205.5991872,3414,72.17288,2106533.2787363,0
1682829000000,29181.37,29200.0,29181.36,29197.41,66.4094,1682829899999,1938498.8514552,3415,39.68101,1158284.3821752,0
1682829900000,29197.42,29217.17,29197.41,29210.61,106.12701,1682830799999,3099591.7872835,3837,71.95492,2101489.0630667,0
1682830800000,29210.62,29239.11,29205.65,29239.1,132.82107,1682831699999,3881118.2103437,4299,90.68057,2649622.2921334,0
1682831700000,29239.1,29250.0,29218.12,29237.11,135.45773,1682832599999,3960432.0658962,4100,72.38967,2116495.8250841,0
1682832600000,29237.12,29247.35,29220.0,29237.32,135.48779,1682833499999,3960583.9986651,3659,83.97867,2454845.6676834,0
1682833500000,29237.32,29265.0,29230.31,29258.49,166.63043,1682834399999,4873549.6955739,4768,94.09033,2751896.6027953,0
1682834400000,29258.49,29281.18,29253.32,29261.16,173.73775,1682835299999,5084359.9294261,5117,87.36955,2556722.5530492,0
1682835300000,29261.16,29274.39,29240.01,29240.02,212.21472,1682836199999,6210515.7231825,4390,78.95331,2310558.769927,0
1682836200000,29240.02,29266.34,29239.14,29266.33,115.13251,1682837099999,3367902.3590743,3359,75.91297,2220787.7471978,0
1682837100000,29266.33,29279.22,29263.04,29271.38,119.89962,1682837999999,3509548.9428225,3764,51.84997,1517651.9330051,0
1682838000000,29271.39,29281.47,29264.82,29276.73,119.25643,1682838899999,3491257.0052578,4038,49.80968,1458147.5900603,0
1682838900000,29276.73,29295.65,29276.72,29284.16,175.4653,1682839799999,5138895.4024042,5060,105.17666,3080304.041629,0
1682839800000,29284.17,29295.96,29275.92,29288.89,129.54466,1682840699999,3793511.8753473,4499,61.38371,1797493.3336015,0
1682840700000,29288.88,29288.89,29266.25,29266.43,91.89142,1682841599999,2690128.1973866,3566,38.76523,1134729.2037239,0
1682841600000,29266.43,29273.96,29242.09,29266.61,161.97823,1682842499999,4739281.5026638,5779,61.21562,1791187.2206664,0
1682842500000,29266.61,29300.0,29246.98,29290.55,172.60992,1682843399999,5052542.2022439,5828,96.41486,2822578.4009079,0
1682843400000,29290.54,29348.31,29287.06,29295.07,377.29167,1682844299999,11060704.0931883,8698,189.53275,5556152.2593464,0
1682844300000,29295.06,29295.07,29245.88,29269.99,131.97771,1682845199999,3862416.6928949,5279,58.49409,1711785.2204878,0
1682845200000,29270.0,29283.19,29251.34,29260.0,131.37365,1682846099999,3844202.6003277,5256,63.91463,1870243.2750061,0
1682846100000,29260.0,29260.01,29223.73,29254.0,194.25322,1682846999999,5680793.6928147,6537,91.68111,2681115.7137894,0
