OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1686717000000,25996.36,26005.36,25983.38,25983.38,134.36,1686717899999,3493322.2258785,5156,54.39248,1414207.3944127,0
1686717900000,25983.39,25987.59,25967.16,25981.01,108.75095,1686718799999,2825070.637327,4836,46.33708,1203745.4724505,0
1686718800000,25981.0,25984.83,25970.96,25984.49,90.14021,1686719699999,2342005.6246284,4345,38.59116,1002643.1759983,0
1686719700000,25984.49,25984.49,25962.0,25963.6,121.12357,1686720599999,3145892.8334585,5189,32.75274,850700.7603172,0
1686720600000,25963.6,25963.6,25880.26,25888.27,379.18981,1686721499999,9828072.2625618,9315,147.9595,3834507.575289,0
1686721500000,25888.28,25900.0,25837.13,25845.14,356.59966,1686722399999,9225150.169812,10057,132.36607,3424117.0637885,0
1686722400000,25845.14,25882.57,25840.0,25879.55,166.29041,1686723299999,4301386.3655295,5459,81.58715,2110345.6115358,0
1686723300000,25879.55,25889.68,25878.2,25885.37,115.14226,1686724199999,2980490.3410311,5173,45.39006,1174924.5736673,0
1686724200000,25885.38,25925.13,25880.5,25900.36,135.0625,1686725099999,3498187.1639659,5636,55.71299,1442971.311525,0
1686725100000,25900.37,25900.37,25880.95,25894.54,175.11119,1686725999999,4533851.0718235,5478,71.35977,1847481.4352749,0
1686726000000,25894.53,25923.84,25889.3,25911.85,175.53679,1686726899999,4548989.748342,5947,91.50138,2371148.6075576,0
1686726900000,25911.85,25911.85,25874.28,25876.14,307.1917,1686727799999,7954023.5615693,8123,106.42738,2755797.4999757,0
1686727800000,25876.15,25888.3,25873.39,25874.06,190.47447,1686728699999,4929237.4680083,5940,80.08526,2072562.6460681,0
1686728700000,25874.06,25897.72,25872.02,25897.72,322.64194,1686729599999,8352951.1947089,7650,143.39228,3712360.3910868,0
1686729600000,25897.71,25914.11,25887.32,25888.4,210.18649,1686730499999,5443842.3818638,6405,61.34658,1588744.5499732,0
1686730500000,25888.41,25918.26,25885.35,25918.25,117.25992,1686731399999,3037613.368474,4778,73.92497,1915087.162286,0
1686731400000,25918.26,25942.88,25912.44,25920.9,229.7412,1686732299999,5956490.6004271,6021,93.51844,2424607.3732649,0
1686732300000,25920.9,25933.97,25918.33,25928.3,125.35592,1686733199999,3249643.1960812,4394,44.04883,1141981.197284,0
1686733200000,25928.3,25930.13,25914.96,25914.97,105.97904,1686734099999,2747466.0849524,4219,30.96733,802785.260301,0
1686734100000,25914.97,25932.57,25911.23,25932.56,129.41117,1686734999999,3354087.7172408,4219,85.1987,2208239.5359245,0
1686735000000,25932.56,25977.0,25932.56,25975.6,186.93488,1686735899999,4850848.3722559,5315,108.72034,2821270.5884355,0
1686735900000,25975.6,25989.98,25960.77,25980.53,270.72036,1686736799999,7033201.5174013,6369,149.93052,3895172.2359637,0
1686736800000,25980.53,25988.67,25978.85,25985.82,234.69817,1686737699999,6097943.5340415,5527,144.10589,3744049.4557307,0
1686737700000,25985.82,25985.83,25953.55,25969.78,194.93858,1686738599999,5062959.1074234,5639,82.84397,2151656.1303687,0
1686738600000,25969.79,25974.77,25939.04,25961.32,224.09158,1686739499999,5816594.8251688,5596,81.42875,2113457.5435186,0
1686739500000,25961.31,25965.97,25952.21,25956.99,130.36033,1686740399999,3383742.4245062,4959,56.83585,1475258.0095179,0
1686740400000,25957.0,25957.11,25950.0,25957.1,150.47574,1686741299999,3905653.8941932,4330,82.46619,2140439.2118664,0
1686741300000,25957.11,25982.81,25957.1,25980.81,209.14911,1686742199999,5431623.5183923,4907,95.07028,2468626.795402,0
1686742200000,25980.82,26028.58,25954.4,25961.37,453.28205,1686743099999,11781798.0251652,8689,271.47478,7057102.9074701,0
1686743100000,25961.37,25977.68,25961.36,25975.71,157.11474,1686743999999,4080900.0928686,4501,53.73085,1395573.5822239,0
1686744000000,25975.71,25979.12,25963.1,25965.18,165.14427,1686744899999,4289316.4517352,5719,54.66172,1419751.7962223,0
1686744900000,25965.18,26028.18,25965.18,26010.0,290.50404,1686745799999,7553334.4982403,7456,191.55579,4980331.0616764,0
1686745800000,26010.0,26027.91,25967.39,26007.28,533.52514,1686746699999,13868243.4331186,12010,283.92445,7379964.8837571,0
1686746700000,26007.28,26085.33,25991.32,26022.15,564.90858,1686747599999,14705821.0625148,11701,349.64384,9101225.5229034,0
1686747600000,26022.15,26029.98,25994.47,25996.65,313.61964,1686748499999,8155338.3629953,7506,111.73734,2905512.7191838,0
1686748500000,25996.64,25996.65,25972.18,25988.94,224.30353,1686749399999,5828188.882362,6842,75.61359,1964603.3816294,0
1686749400000,25988.94,25997.46,25927.22,25980.99,569.88145,1686750299999,14799219.2198667,11280,288.03707,7480179.4877387,0
1686750300000,25980.99,26004.5,25961.39,25990.0,286.53321,1686751199999,7445601.13047,6552,109.68357,2850019.0351358,0
1686751200000,25990.0,26017.18,25970.0,26011.97,249.35064,1686752099999,6483363.3404825,5854,158.43613,4119329.3653098,0
1686752100000,26011.96,26026.07,25974.29,25987.41,348.07601,1686752999999,9052691.9390342,5902,158.84952,4131587.360272,0
1686753000000,25987.4,26030.0,25974.91,26006.01,151.21239,1686753899999,3931116.0261487,4573,81.38858,2115629.2762011,0
1686753900000,26006.0,26019.02,25994.3,26001.27,209.98975,1686754799999,5461287.4128593,4758,96.78372,2516921.3121034,0
1686754800000,26001.26,26020.0,25994.46,26002.98,169.08814,1686755699999,4397267.4997676,4756,88.8944,2311845.8647861,0
1686755700000,26002.97,26011.43,25969.1,25978.88,203.24772,1686756599999,5282929.5481105,4815,80.7022,2097568.8203018,0
1686756600000,25978.89,25990.39,25970.69,25973.88,183.66958,1686757499999,4772414.5949761,4832,85.08123,2210657.0772462,0
1686757500000,25973.88,25986.75,25950.0,25986.75,230.47478,1686758399999,5984013.5968412,6710,99.76221,2590252.9730364,0
1686758400000,25986.74,26012.02,25966.67,26001.12,222.56179,1686759299999,5782545.0788019,5579,106.61635,2770060.9677213,0
1686759300000,26001.13,26005.01,25975.22,25978.37,132.1237,1686760199999,3432868.7154437,5624,50.63043,1315468.2884437,0
1686760200000,25978.36,26000.0,25973.47,25977.01,132.7271,1686761099999,3448901.272265,5304,69.41886,1803861.8517249,0
1686761100000,25977.02,25982.46,25962.25,25965.86,236.11176,1686761999999,6131796.7792548,6090,85.44263,2219044.8117211,0
1686762000000,25965.87,25994.32,25936.05,25942.0,378.86218,1686762899999,9835198.5727558,7874,134.07645,3481316.7371204,0
1686762900000,25942.0,25953.49,25888.0,25944.03,633.48573,1686763799999,16419285.2208618,11991,233.33838,6047904.8955622,0
1686763800000,25944.03,25997.84,25924.83,25968.1,436.7944,1686764699999,11339765.84836,7396,263.51113,6840310.4670767,0
1686764700000,25968.09,26045.0,25955.26,26027.04,576.37041,1686765599999,14986955.444754,10661,270.32655,7029360.0426393,0
1686765600000,26027.03,26098.0,25753.38,25872.25,2497.5124,1686766499999,64697845.3804069,45508,1083.82811,28086230.3040328,0
1686766500000,25872.25,25893.41,25812.86,25878.66,521.22132,1686767399999,13477873.8720983,12737,220.96841,5713922.2953834,0
1686767400000,25878.67,25986.27,25861.09,25975.41,717.23036,1686768299999,18589692.1699313,16628,384.17876,9957561.1022642,0
1686768300000,25975.41,26005.1,25908.57,25915.03,470.2475,1686769199999,12201777.3192858,11691,212.16876,5505961.5727166,0
1686769200000,25915.02,25979.45,25909.99,25920.01,335.53,1686770099999,8706475.5269171,8422,162.45096,4215549.060063,0
1686770100000,25920.0,25941.5,25833.88,25898.67,475.21698,1686770999999,12303433.7936977,12051,172.67559,4470704.1692192,0
1686771000000,25898.67,25927.52,25855.1,25887.4,340.66205,1686771899999,8820602.5124857,7973,191.51084,4958889.0556868,0
1686771900000,25887.4,25900.0,25854.69,25874.59,424.95939,1686772799999,10995907.5928329,7778,213.38332,5521226.5205156,0
1686772800000,25874.58,25879.69,25402.0,25585.98,3507.73611,1686773699999,89718018.8863499,59050,1451.06971,37104671.0307257,0
1686773700000,25585.98,25589.34,25464.37,25540.49,1139.39198,1686774599999,29094962.3213664,22684,509.39995,13006947.2069134,0
1686774600000,25540.48,25540.49,25026.0,25260.15,4532.05202,1686775499999,114406987.9881399,69414,1781.23022,44949224.5637157,0
1686775500000,25260.14,25261.97,24820.56,24934.21,4622.53613,1686776399999,115541985.5469255,78131,1840.60285,46010834.8140477,0
1686776400000,24934.21,25171.01,24826.08,25113.55,2233.98737,1686777299999,55951025.2397023,40000,1190.17985,29812972.4057664,0
1686777300000,25113.55,25190.03,25029.59,25084.01,1109.95193,1686778199999,27861675.4381335,21038,571.30775,14339333.008487,0
1686778200000,25084.01,25140.74,25055.0,25084.2,527.29002,1686779099999,13227907.4731886,12702,299.08605,7503452.0853094,0
1686779100000,25084.2,25152.17,25036.19,25121.25,547.03586,1686779999999,13722166.5193912,12005,286.2776,7182101.6770626,0
1686780000000,25121.25,25121.25,25067.38,25092.36,472.39988,1686780899999,11852499.3924843,9163,257.2369,6453762.0223164,0
1686780900000,25092.35,25107.23,25053.27,25063.13,426.92816,1686781799999,10705316.957428,8208,207.10011,5193136.3542705,0
1686781800000,25063.12,25079.73,24950.0,25033.34,876.5172,1686782699999,21935707.7730953,13719,439.14147,10989607.2127637,0
1686782700000,25033.33,25050.53,24985.33,25034.98,550.68554,1686783599999,13776418.9206725,8811,289.60039,7244526.1900045,0
1686783600000,25034.98,25050.0,24972.37,25031.01,586.02108,1686784499999,14664739.4712238,9813,274.73513,6875433.4292468,0
1686784500000,25031.0,25099.99,25023.63,25077.06,552.20283,1686785399999,13844365.0760453,7954,328.97342,8246938.5051133,0
1686785400000,25077.06,25115.21,25066.0,25108.38,335.17117,1686786299999,8409203.3382592,6546,184.19989,4621486.8520101,0
1686786300000,25108.37,25140.0,25100.43,25128.6,336.18198,1686787199999,8446613.2834971,7259,180.44003,4533387.344427,0
