OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1519862400000,10325.64,10338.0,10240.0,10282.01,677.548036,1519863299999,6962194.91071426,4468,172.555402,1772783.63533156,0
1519863300000,10283.01,10368.0,10279.99,10344.0,320.558175,1519864199999,3311243.86562945,3485,155.943356,1611039.56898293,0
1519864200000,10348.65,10405.94,10301.0,10382.4,319.34496,1519865099999,3309656.70139749,2753,197.08906,2043805.80108432,0
1519865100000,10384.86,10421.0,10349.09,10410.0,182.867302,1519865999999,1898386.4459052,2366,98.638976,1024198.93896067,0
1519866000000,10407.0,10410.0,10319.22,10332.02,192.129058,1519866899999,1993057.5509477,1966,73.317134,760633.11787564,0
1519866900000,10340.0,10415.37,10321.0,10404.41,278.089906,1519867799999,2885104.57963546,2441,168.507423,1747575.79749924,0
1519867800000,10404.41,10419.0,10354.21,10379.87,176.562604,1519868699999,1834233.87107969,1507,66.301028,688956.00943804,0
1519868700000,10384.0,10420.0,10352.0,10418.0,157.320356,1519869599999,1632744.80446428,1473,93.169662,967154.81520101,0
1519869600000,10420.0,10464.99,10400.0,10400.0,253.206385,1519870499999,2642645.53373613,2219,123.956648,1293645.41314481,0
1519870500000,10410.75,10431.6,10331.0,10340.84,236.433534,1519871399999,2453157.36453491,2152,123.349857,1279603.11400018,0
1519871400000,10340.84,10378.89,10288.3,10323.0,322.335717,1519872299999,3326210.78175381,2534,156.00912,1610583.27529936,0
1519872300000,10323.0,10350.0,10319.0,10331.0,119.979464,1519873199999,1239788.50272613,1512,68.061627,703288.29207172,0
1519873200000,10331.89,10394.41,10322.0,10347.15,178.84856,1519874099999,1853081.4276171,1844,110.357372,1143272.84451666,0
1519874100000,10347.15,10380.0,10337.12,10364.15,126.94558,1519874999999,1315383.00374686,1262,45.896312,475384.1881478,0
1519875000000,10365.53,10371.14,10298.0,10299.0,212.859636,1519875899999,2200475.63083369,1790,75.055441,776371.82725624,0
1519875900000,10298.01,10380.0,10291.0,10356.03,146.700259,1519876799999,1516379.62459914,1955,78.331293,809583.95558903,0
1519876800000,10356.01,10443.0,10356.0,10427.82,250.758668,1519877699999,2608517.45324974,2383,157.404612,1636950.5202304,0
1519877700000,10427.82,10460.0,10406.0,10441.28,201.591504,1519878599999,2104146.77695851,2234,117.245699,1223891.68772305,0
1519878600000,10440.01,10450.0,10378.0,10382.0,190.584282,1519879499999,1986215.84469676,2040,100.999562,1053020.72781515,0
1519879500000,10385.0,10490.0,10382.0,10440.73,269.676105,1519880399999,2818090.80429759,2482,144.667094,1511604.05381166,0
1519880400000,10440.73,10448.38,10380.0,10406.0,150.245907,1519881299999,1565561.33829142,1659,49.570027,516310.42068555,0
1519881300000,10406.11,10422.13,10382.0,10397.03,136.861291,1519882199999,1423664.53715482,1460,82.177805,854803.75055786,0
1519882200000,10412.5,10461.41,10397.06,10420.98,123.199344,1519883099999,1285395.20244934,1513,73.3685,765411.3600196,0
1519883100000,10418.07,10448.56,10406.92,10412.97,135.728383,1519883999999,1415170.29655861,1303,32.903268,343158.69664863,0
1519884000000,10412.97,10425.99,10376.03,10389.61,157.155042,1519884899999,1634221.13130719,1547,63.802981,663408.53564689,0
1519884900000,10389.61,10405.0,10350.0,10357.0,165.472533,1519885799999,1716902.49053391,1982,78.664229,816466.26567114,0
1519885800000,10357.94,10422.4,10335.96,10410.0,157.723546,1519886699999,1637524.65286172,2062,60.700946,630330.04085177,0
