OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1587686400000,7483.96,7523.75,7470.11,7518.15,967.373145,1587687299999,7257907.89739385,8283,529.989783,3976795.96996507,0
1587687300000,7518.03,7530.97,7481.81,7495.0,677.276216,1587688199999,5081566.82169481,6559,293.509299,2202443.45169846,0
1587688200000,7494.9,7504.34,7476.92,7487.67,450.271035,1587689099999,3371755.02319693,5181,223.11163,1670877.55574988,0
1587689100000,7487.68,7503.17,7482.74,7489.01,420.023097,1587689999999,3147896.50448903,4640,207.477715,1554952.76158047,0
1587690000000,7489.01,7519.14,7488.94,7509.94,488.730063,1587690899999,3668730.44054327,6655,235.714472,1769476.80204955,0
1587690900000,7509.94,7515.16,7492.8,7496.38,357.3912,1587691799999,2681545.73072004,5236,142.526663,1069452.1361612,0
1587691800000,7496.41,7503.25,7464.96,7467.63,538.141997,1587692699999,4030645.11036911,5579,180.59736,1352543.90129461,0
1587692700000,7467.92,7486.17,7457.95,7482.01,688.73879,1587693599999,5145528.08625629,6502,355.885424,2659042.20988688,0
1587693600000,7482.01,7490.5,7474.6,7486.03,419.448344,1587694499999,3138615.53063526,4867,223.45247,1672113.28452583,0
1587694500000,7486.43,7503.8,7485.0,7491.41,570.031858,1587695399999,4271071.38117125,4635,279.064797,2090993.72489145,0
1587695400000,7491.63,7511.0,7490.0,7503.54,382.339672,1587696299999,2867468.7560268,4388,167.348397,1255328.02648778,0
1587696300000,7503.44,7532.86,7502.63,7520.07,599.331766,1587697199999,4508272.12629866,6061,261.920039,1970289.42869268,0
1587697200000,7520.08,7521.14,7503.08,7512.09,452.780978,1587698099999,3400764.70470773,4213,136.735465,1026867.92678481,0
1587698100000,7511.16,7538.04,7510.43,7537.52,460.661665,1587698999999,3467280.77853275,5005,265.061584,1995114.65805742,0
1587699000000,7537.64,7550.0,7525.01,7531.55,457.471638,1587699899999,3448454.49212212,5304,253.81857,1913628.6691745,0
1587699900000,7531.56,7534.45,7516.05,7523.0,268.900447,1587700799999,2022635.63579008,3527,136.180675,1024281.79644367,0
1587700800000,7522.95,7541.0,7510.26,7515.19,500.428869,1587701699999,3767666.28661665,5830,232.51803,1751128.15764152,0
1587701700000,7515.24,7518.93,7496.82,7510.79,425.150607,1587702599999,3191727.14750395,5032,189.161989,1420247.65526021,0
1587702600000,7510.85,7533.28,7503.0,7530.0,328.511696,1587703499999,2470308.81352368,4002,187.299138,1408219.67919212,0
1587703500000,7529.7,7544.0,7522.0,7541.85,473.660473,1587704399999,3567671.8095592,4594,272.468864,2052575.41304248,0
1587704400000,7541.85,7544.8,7509.01,7519.06,485.394732,1587705299999,3652888.30935179,5668,221.74813,1669171.27261211,0
1587705300000,7519.66,7519.99,7503.0,7518.0,324.433607,1587706199999,2436642.4976906,4329,121.698407,914089.49510653,0
1587706200000,7517.69,7524.99,7515.0,7522.4,308.081577,1587707099999,2316879.31440792,3574,121.661651,914936.88184419,0
1587707100000,7521.54,7525.42,7491.59,7495.59,528.341304,1587707999999,3968986.78686968,5667,182.985882,1374607.08726046,0
1587708000000,7495.48,7513.82,7493.26,7504.03,347.204107,1587708899999,2605056.68244285,4451,187.943283,1410202.16730445,0
1587708900000,7504.04,7516.95,7504.01,7511.14,344.912476,1587709799999,2591146.96636702,3604,118.870263,893013.14045764,0
1587709800000,7511.35,7530.0,7509.1,7523.09,486.349368,1587710699999,3657999.91053286,4422,245.222604,1844096.14716095,0
1587710700000,7523.0,7535.0,7520.0,7531.09,394.281009,1587711599999,2968527.31822873,3920,216.077739,1626974.14775275,0
1587711600000,7531.06,7550.0,7518.02,7543.87,636.374363,1587712499999,4795889.36010632,5922,390.439555,2942855.11595103,0
1587712500000,7544.3,7548.0,7527.64,7536.29,743.73922,1587713399999,5606630.61106838,6923,293.726194,2214414.58721318,0
1587713400000,7536.43,7578.85,7533.29,7571.96,1178.201173,1587714299999,8907710.41807534,9893,559.951751,4233350.37018812,0
1587714300000,7571.48,7586.92,7555.12,7568.68,780.134004,1587715199999,5902818.62524782,8251,397.294855,3006378.9642255,0
1587715200000,7568.68,7580.89,7520.0,7537.6,1227.591652,1587716099999,9263150.22447576,11914,474.781998,3582569.18079926,0
1587716100000,7537.6,7566.66,7530.0,7557.63,563.943874,1587716999999,4257794.42881231,6670,273.312541,2063869.42303924,0
1587717000000,7557.42,7558.28,7540.0,7546.39,493.97108,1587717899999,3729411.49164926,5327,208.879679,1576736.56329529,0
1587717900000,7546.39,7560.61,7536.32,7555.89,427.998555,1587718799999,3230437.84102452,4820,232.461176,1754292.75839363,0
1587718800000,7554.97,7574.0,7544.41,7569.4,513.367355,1587719699999,3879496.63058618,5982,237.543402,1795284.36462551,0
1587719700000,7569.12,7615.96,7556.22,7605.09,1823.471546,1587720599999,13841360.82330631,11753,790.192254,5996331.97267441,0
1587720600000,7605.08,7609.72,7572.85,7581.13,1260.39194,1587721499999,9569789.20529028,9436,546.702576,4148993.14877816,0
1587721500000,7580.84,7587.02,7570.27,7578.06,412.768539,1587722399999,3128782.49536505,5060,206.345797,1564154.79330739,0
1587722400000,7578.49,7579.19,7532.73,7539.82,856.39606,1587723299999,6468533.76755939,8389,295.50714,2232468.0809183,0
1587723300000,7539.35,7551.52,7525.1,7535.3,859.479257,1587724199999,6479682.53361475,7452,399.90387,3015660.52237863,0
1587724200000,7535.4,7536.97,7502.0,7513.43,1256.690284,1587725099999,9450546.21704954,9799,604.259228,4544328.61874888,0
1587725100000,7513.43,7537.45,7510.9,7533.63,749.787753,1587725999999,5644648.10688308,6770,457.299626,3442540.83412924,0
