OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1677542400000,23492.09,23515.9,23470.4,23483.83,1813.38013,1677543299999,42596097.7572793,83659,892.79942,20972207.4415356,0
1677543300000,23484.62,23549.99,23472.0,23484.13,2118.41198,1677544199999,49801745.1235454,93416,1054.97134,24802500.051485,0
1677544200000,23484.14,23525.84,23439.45,23473.58,2226.03085,1677545099999,52254037.0693361,82173,1110.96271,26079830.6424092,0
1677545100000,23473.07,23484.04,23409.79,23420.55,2055.68133,1677545999999,48189962.0158543,69622,1073.35649,25161075.9112848,0
1677546000000,23420.55,23457.85,23394.06,23456.99,1758.51147,1677546899999,41187707.0773912,72514,865.60221,20274603.11348,0
1677546900000,23455.69,23460.01,23409.67,23422.06,1252.99448,1677547799999,29361258.1637501,54240,585.97086,13730855.3671881,0
1677547800000,23421.79,23442.86,23349.57,23366.41,1992.12215,1677548699999,46608500.2153078,72309,917.8638,21476701.0991088,0
1677548700000,23366.41,23453.86,23359.06,23433.16,1760.84177,1677549599999,41231376.4907784,76425,903.97671,21166614.9943625,0
1677549600000,23433.16,23440.89,23386.79,23438.86,1557.83239,1677550499999,36475682.6450443,75789,809.77743,18960256.4394716,0
1677550500000,23439.6,23475.73,23424.77,23470.37,1383.13451,1677551399999,32437672.2059936,81271,703.28504,16494183.0479224,0
1677551400000,23470.37,23471.06,23423.0,23426.22,1095.09996,1677552299999,25674431.7925999,80841,503.43586,11803066.3809604,0
1677552300000,23426.22,23457.6,23410.4,23441.76,1339.58393,1677553199999,31391582.2537677,67970,680.62597,15949869.3691558,0
1677553200000,23441.76,23526.0,23436.12,23496.67,1677.40081,1677554099999,39376674.2963802,89136,907.61232,21306056.9586163,0
1677554100000,23497.38,23509.7,23466.65,23476.65,1425.94251,1677554999999,33488172.4293635,68359,751.53694,17649819.1540739,0
1677555000000,23476.65,23490.73,23456.88,23487.81,1298.36021,1677555899999,30478875.8974798,71777,666.61052,15649409.6998011,0
1677555900000,23487.42,23490.83,23450.35,23467.52,1141.78094,1677556799999,26790009.2160738,59094,516.06059,12108508.609106,0
1677556800000,23467.01,23470.44,23421.04,23426.1,1581.93883,1677557699999,37095832.0395354,84034,678.73751,15915788.6409346,0
1677557700000,23426.13,23441.6,23394.68,23426.07,2111.11023,1677558599999,49436070.9041562,84414,990.92378,23204132.0948499,0
1677558600000,23426.67,23430.61,23387.0,23413.19,1069.51603,1677559499999,25036738.6723684,70534,510.85495,11959068.1542917,0
1677559500000,23413.55,23442.78,23386.31,23415.0,1731.67925,1677560399999,40547232.8660905,92457,863.76015,20225832.7347909,0
1677560400000,23414.64,23436.15,23405.89,23432.31,1175.28107,1677561299999,27522742.2882534,69403,599.24003,14033590.4388104,0
1677561300000,23432.31,23447.76,23407.0,23428.49,1203.89003,1677562199999,28208954.7973319,76751,586.8141,13750054.3380448,0
1677562200000,23428.49,23430.19,23364.01,23397.38,2061.57669,1677563099999,48226544.9148795,72968,1047.0916,24493603.0727766,0
1677563100000,23397.38,23409.67,23372.62,23378.45,1368.39683,1677563999999,32005716.8859045,59486,693.26491,16215040.3667191,0
1677564000000,23377.69,23404.03,23366.11,23401.21,1442.46716,1677564899999,33733414.5722682,72167,756.91423,17701559.356492,0
1677564900000,23400.98,23409.65,23370.0,23373.11,1216.73729,1677565799999,28463462.9538782,64734,579.10809,13547697.2305443,0
1677565800000,23373.11,23407.4,23362.25,23401.83,1246.34244,1677566699999,29151829.1724024,67052,640.64141,14984768.6545872,0
1677566700000,23402.46,23414.34,23386.0,23392.3,1293.90015,1677567599999,30277412.0526236,68715,619.53936,14497681.9437499,0
1677567600000,23391.69,23394.12,23366.48,23389.58,1552.79158,1677568499999,36305739.7933861,73838,824.94897,19288030.8981928,0
1677568500000,23389.58,23397.58,23351.76,23355.35,1556.2547,1677569399999,36377676.9860293,69229,748.33656,17493026.0715389,0
1677569400000,23354.44,23378.59,23279.42,23309.51,3780.20484,1677570299999,88183093.7209742,121451,1801.83136,42032205.8973553,0
1677570300000,23309.43,23312.4,23212.8,23236.68,4741.21498,1677571199999,110290361.2986859,148251,2250.63661,52355034.0006178,0
1677571200000,23235.63,23281.7,23200.0,23268.12,3701.85296,1677572099999,86050655.3957519,129356,1873.42404,43550886.8097927,0
1677572100000,23268.12,23297.47,23235.29,23291.24,2182.4762,1677572999999,50782848.6132397,92534,1125.52643,26190171.6630387,0
1677573000000,23291.24,23302.94,23262.61,23280.47,1735.55943,1677573899999,40405498.4429205,81079,891.14599,20747466.6629099,0
1677573900000,23280.81,23301.34,23242.0,23264.21,2012.88034,1677574799999,46849704.8147044,90086,1001.90561,23319921.9897912,0
1677574800000,23263.3,23321.76,23258.0,23303.47,2112.27667,1677575699999,49202249.9646853,90335,1081.00414,25181059.9641804,0
1677575700000,23303.47,23311.47,23276.0,23288.21,1435.86716,1677576599999,33445116.0980474,73640,706.70971,16461494.4511193,0
1677576600000,23288.21,23290.64,23244.21,23276.51,1823.82629,1677577499999,42437007.4190352,84867,894.50024,20813699.552784,0
1677577500000,23275.99,23298.64,23255.0,23267.79,1476.90313,1677578399999,34380333.5843374,72053,722.13802,16810628.6904931,0
1677578400000,23268.43,23298.63,23253.5,23287.52,1628.24988,1677579299999,37895833.0253013,67697,831.75617,19358691.3212802,0
1677579300000,23287.52,23313.72,23270.0,23294.57,1725.01613,1677580199999,40174427.3772795,85398,882.61836,20556008.4123496,0
1677580200000,23294.99,23356.8,23286.56,23353.06,2291.945,1677581099999,53441984.8701416,95365,1194.61182,27855571.1417223,0
1677581100000,23352.51,23391.03,23344.22,23363.9,2680.44329,1677581999999,62632058.5998885,106308,1317.44487,30783823.4707589,0
1677582000000,23363.9,23376.96,23335.47,23341.5,1849.00501,1677582899999,43187829.5625493,88503,918.57572,21456264.5231566,0
1677582900000,23340.84,23368.51,23337.09,23347.48,1633.85026,1677583799999,38159012.2557235,79812,832.77469,19449779.5849558,0
1677583800000,23347.48,23421.98,23345.33,23405.18,2775.79086,1677584699999,64906931.9474249,110597,1482.2563,34660800.6608876,0
1677584700000,23405.18,23419.75,23380.87,23392.69,2012.55861,1677585599999,47092192.0858722,93837,990.18282,23169799.7672149,0
1677585600000,23391.96,23453.19,23385.29,23432.38,2871.12891,1677586499999,67246739.0133275,110871,1492.07602,34948053.3260191,0
1677586500000,23432.38,23504.83,23425.74,23493.77,4127.4827,1677587399999,96884363.2165626,137344,2091.50929,49094443.1227415,0
1677587400000,23494.84,23506.11,23450.0,23455.53,2706.50361,1677588299999,63518850.3909628,106008,1277.48566,29981589.092998,0
1677588300000,23455.5,23471.44,23436.42,23454.54,2267.80476,1677589199999,53190541.3510067,96375,1171.6565,27481125.5604208,0
