OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1533859200000,6529.79,6564.1,6527.36,6556.52,774.651662,1533860099999,5072216.69786803,3376,367.55057,2406864.76927877,0
1533860100000,6556.52,6575.88,6546.9,6556.01,392.68381,1533860999999,2575686.61087895,2246,228.507674,1498639.25097674,0
1533861000000,6557.11,6560.13,6540.98,6547.87,341.35604,1533861899999,2235925.52330184,1570,141.086637,924208.34885641,0
1533861900000,6545.05,6570.0,6545.0,6552.84,605.747864,1533862799999,3975643.36834637,2334,396.3592,2601834.91544751,0
1533862800000,6552.08,6561.17,6536.77,6554.19,404.271228,1533863699999,2648080.38857856,1699,266.698741,1746988.32144448,0
1533863700000,6554.16,6557.18,6524.37,6534.48,641.854986,1533864599999,4200413.96977824,1910,237.180639,1552191.85530282,0
1533864600000,6534.48,6540.33,6500.09,6520.1,1195.470236,1533865499999,7793914.08616826,3319,691.731335,4509429.61244867,0
1533865500000,6520.1,6529.17,6513.0,6522.49,284.965657,1533866399999,1857910.25805848,1911,181.739298,1184938.12996823,0
1533866400000,6522.49,6528.3,6510.0,6510.02,336.810313,1533867299999,2194723.64882598,1958,122.77257,800200.08580874,0
1533867300000,6510.01,6510.01,6352.0,6453.01,1481.973849,1533868199999,9556623.14054611,6880,684.12955,4410288.50289856,0
1533868200000,6453.01,6475.26,6444.16,6445.0,269.375263,1533869099999,1741196.75605816,2661,150.458593,972550.19294531,0
1533869100000,6445.0,6469.37,6414.62,6469.37,354.219113,1533869999999,2285338.04150601,2097,256.680081,1656345.37639619,0
1533870000000,6469.0,6483.81,6459.79,6467.99,344.480756,1533870899999,2229975.35423306,1892,224.065218,1450372.27764836,0
1533870900000,6468.0,6474.0,6458.01,6459.99,217.294404,1533871799999,1404886.8523165,1671,135.930443,878942.00123706,0
1533871800000,6459.96,6474.66,6449.51,6456.52,481.405114,1533872699999,3109928.19592641,1667,335.177213,2165252.54669769,0
1533872700000,6455.7,6460.44,6448.27,6457.69,343.151955,1533873599999,2214743.02688625,1418,208.877013,1348257.2098009,0
1533873600000,6454.29,6459.38,6403.0,6426.54,610.899751,1533874499999,3923195.65198752,2929,335.777964,2156137.3031771,0
1533874500000,6426.01,6427.44,6400.0,6406.96,572.941968,1533875399999,3674267.86420637,2217,357.614764,2293725.40650314,0
