OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1651622400000,37728.95,37797.31,37670.0,37775.9,309.4066,1651623299999,11677145.9685145,7323,164.77412,6217871.5100749,0
1651623300000,37775.9,37796.07,37731.11,37745.03,184.94122,1651624199999,6985296.9395379,5101,102.17363,3859097.3661964,0
1651624200000,37745.03,37943.66,37744.28,37861.77,447.38451,1651625099999,16936179.8466731,7594,248.12782,9391614.8381747,0
1651625100000,37861.77,37904.41,37852.48,37902.06,256.64468,1651625999999,9721335.821217,5469,141.64833,5365037.543777,0
1651626000000,37902.06,37995.06,37893.53,37917.37,377.90909,1651626899999,14336731.9193336,8348,194.20424,7367281.1332534,0
1651626900000,37917.37,37961.36,37898.88,37920.0,167.28607,1651627799999,6344110.0152252,4774,72.42216,2746210.1656432,0
1651627800000,37919.99,37941.81,37873.7,37896.02,236.23057,1651628699999,8954001.0231658,5586,110.62041,4192557.6718658,0
1651628700000,37896.03,37899.82,37872.83,37888.01,123.86744,1651629599999,4692761.6577789,4241,70.52257,2671686.2980504,0
1651629600000,37888.02,37943.55,37882.37,37925.38,175.11472,1651630499999,6640029.3783771,5060,103.7375,3933421.6320156,0
1651630500000,37925.38,38050.0,37925.37,37978.19,341.69635,1651631399999,12980075.0866474,7571,183.6823,6976716.0994944,0
1651631400000,37978.19,38006.86,37950.34,37965.4,232.79187,1651632299999,8839701.8097476,4859,127.61624,4845687.3790574,0
1651632300000,37965.39,37981.0,37940.58,37962.62,145.67312,1651633199999,5529693.6990175,3965,73.56579,2792436.7844775,0
1651633200000,37962.62,37997.38,37961.83,37982.69,205.89149,1651634099999,7820360.3343012,4518,112.49027,4272686.7533486,0
1651634100000,37982.69,38047.28,37977.18,38020.01,303.47492,1651634999999,11535593.7944579,5593,177.18582,6735034.6044692,0
1651635000000,38020.01,38100.0,38015.0,38080.09,282.83007,1651635899999,10764800.0239191,5785,181.77281,6918039.8073178,0
1651635900000,38080.09,38080.09,38000.18,38013.62,242.46632,1651636799999,9222542.6386085,4855,130.99445,4982669.0746259,0
1651636800000,38013.62,38094.07,37989.02,38023.71,235.52292,1651637699999,8957857.8443064,5373,122.85162,4672019.4620675,0
1651637700000,38023.7,38032.86,37968.22,37973.76,122.42477,1651638599999,4651149.7530085,3851,55.21951,2097746.2954158,0
1651638600000,37973.76,37989.24,37944.25,37984.12,166.46383,1651639499999,6320445.4153051,5123,68.19366,2588994.7645035,0
1651639500000,37984.12,38009.17,37962.22,37998.69,193.66628,1651640399999,7356031.7937966,4651,138.52917,5261845.9452239,0
1651640400000,37998.7,38024.24,37984.14,38019.85,199.01138,1651641299999,7562735.1342806,4208,126.02189,4788871.8475318,0
1651641300000,38019.86,38037.71,37970.0,38025.99,205.13848,1651642199999,7796495.9605322,4757,94.14213,3578103.0287144,0
1651642200000,38026.0,38078.81,38025.99,38040.26,295.74476,1651643099999,11255848.484181,5491,177.86322,6769201.1581435,0
1651643100000,38040.26,38136.0,38033.22,38091.4,388.03155,1651643999999,14777412.7324445,6287,253.41411,9649866.1448129,0
1651644000000,38091.4,38350.0,38082.85,38296.71,929.81324,1651644899999,35564231.7130402,13752,551.59233,21095025.1707859,0
1651644900000,38296.71,38317.94,38260.32,38264.07,359.84173,1651645799999,13776432.87549,5994,199.11785,7622974.0262566,0
1651645800000,38264.07,38397.51,38264.07,38397.5,424.01433,1651646699999,16253207.6106413,7196,272.26268,10436149.216963,0
1651646700000,38397.51,38436.74,38342.6,38409.2,825.75134,1651647599999,31692366.0332236,14390,509.50493,19554267.8061938,0
1651647600000,38409.2,38460.2,38303.9,38354.83,1193.60994,1651648499999,45817707.4048238,18192,621.28448,23847781.6708111,0
1651648500000,38354.84,38447.65,38354.83,38433.45,332.70747,1651649399999,12779522.2643234,6734,188.74808,7249583.3318605,0
1651649400000,38433.45,38530.91,38410.14,38508.66,984.22942,1651650299999,37876047.5059229,9738,664.30103,25564690.5935159,0
1651650300000,38508.66,38757.27,38508.65,38701.32,2618.46432,1651651199999,101190114.6930309,32877,1370.00655,52928130.5252621,0
1651651200000,38701.32,38869.17,38670.0,38786.42,1167.48664,1651652099999,45272137.0353076,16967,663.02105,25710689.3071624,0
1651652100000,38786.41,38888.14,38752.4,38834.23,703.6891,1651652999999,27308026.1422908,11169,300.46962,11660752.8637255,0
1651653000000,38834.22,39100.0,38832.28,38857.27,1532.5229,1651653899999,59666430.2735095,20107,1040.35887,40517400.8175417,0
1651653900000,38857.26,39039.99,38852.33,38968.53,607.5646,1651654799999,23666626.5220626,11134,321.92128,12538975.9896978,0
1651654800000,38968.53,39008.39,38852.0,38925.98,693.34261,1651655699999,26980587.6839269,11723,345.68582,13452929.920004,0
1651655700000,38925.99,39048.05,38876.18,38924.42,721.37647,1651656599999,28087281.3569209,11035,368.05873,14331934.3518069,0
1651656600000,38924.42,39088.0,38911.75,38995.54,616.8828,1651657499999,24060708.7972201,10363,305.39148,11909625.3456781,0
1651657500000,38995.53,39002.27,38813.45,38884.13,935.48805,1651658399999,36368488.4845982,11338,312.73697,12159393.0916376,0
1651658400000,38884.13,38970.0,38850.37,38921.87,348.38343,1651659299999,13557653.2983376,8506,190.24073,7403139.4831598,0
1651659300000,38921.86,39026.93,38860.0,38972.09,629.45003,1651660199999,24514311.6610345,10950,364.89326,14211110.2121756,0
1651660200000,38972.09,39066.44,38931.61,39021.89,443.21309,1651661099999,17280460.6818794,9211,198.18813,7726863.1076826,0
1651661100000,39021.89,39050.0,38950.38,38995.84,413.64058,1651661999999,16131647.138694,8276,198.20608,7729787.9421651,0
1651662000000,38995.84,39028.93,38867.29,38943.96,459.92978,1651662899999,17919000.3525171,11656,174.51422,6799084.4342498,0
1651662900000,38943.95,39047.96,38870.92,38999.87,424.51229,1651663799999,16539504.7519809,9315,181.03038,7054109.6981232,0
1651663800000,38999.87,39036.57,38952.97,39031.43,317.164,1651664699999,12371194.4932547,8242,135.27597,5276584.9749564,0
1651664700000,39031.42,39039.0,38986.63,39002.3,270.9705,1651665599999,10572422.1005983,7817,111.19539,4338489.9695246,0
1651665600000,39002.31,39182.0,38948.1,38962.24,1085.86169,1651666499999,42415122.7804584,15423,583.46707,22793127.5167545,0
1651666500000,38962.24,39008.9,38901.22,38924.74,499.47056,1651667399999,19459215.7889002,10471,196.58626,7658248.7603908,0
1651667400000,38924.74,38967.69,38860.31,38942.15,476.21446,1651668299999,18526278.6911146,12495,202.80094,7889825.7943429,0
1651668300000,38942.15,39025.56,38927.26,38964.28,580.42769,1651669199999,22621631.1293029,10562,299.49892,11672372.0525225,0
1651669200000,38964.29,39039.92,38955.93,39000.0,354.02015,1651670099999,13809482.5282814,8910,152.95867,5966059.3018426,0
1651670100000,39000.01,39097.01,38991.91,39021.09,386.24065,1651670999999,15078261.7726129,10285,193.0698,7536830.5440265,0
1651671000000,39021.08,39021.6,38883.47,38935.85,799.3912,1651671899999,31123602.390314,16364,370.63735,14428915.3705621,0
1651671900000,38935.85,38960.63,38691.5,38712.06,836.11776,1651672799999,32462750.8152328,22314,365.63279,14195482.7120599,0
1651672800000,38712.05,38874.93,38658.96,38839.2,1161.38885,1651673699999,45006850.9950904,27532,704.46034,27295109.0090102,0
1651673700000,38839.2,38876.34,38758.09,38856.97,507.32411,1651674599999,19693150.1684423,16690,272.18951,10565246.8198509,0
1651674600000,38856.96,38862.0,38750.0,38840.51,451.30302,1651675499999,17518601.3103027,15545,210.68032,8177338.9613962,0
1651675500000,38840.52,38869.22,38765.07,38786.21,344.98292,1651676399999,13388972.7069617,12720,132.10008,5126971.1912992,0
1651676400000,38786.22,38836.82,38720.95,38762.1,508.08653,1651677299999,19701318.5444841,16618,241.32898,9356688.8737717,0
