OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1567123200000,9499.01,9540.0,9442.29,9457.35,411.800377,1567124099999,3906224.44949318,4043,204.020785,1936501.69807901,0
1567124100000,9455.51,9483.16,9444.46,9448.52,210.248373,1567124999999,1989882.94387284,2292,99.588591,942473.25666401,0
1567125000000,9448.5,9457.86,9420.23,9430.92,342.488142,1567125899999,3231348.12931168,3164,167.55651,1581021.22054308,0
1567125900000,9431.62,9466.13,9425.22,9447.89,205.498468,1567126799999,1941606.92013485,1900,97.313931,919550.40235409,0
1567126800000,9446.34,9447.85,9390.99,9411.68,423.662728,1567127699999,3989291.52945954,4108,170.781435,1608839.61535278,0
1567127700000,9409.71,9425.61,9350.41,9415.29,784.868481,1567128599999,7363657.34188598,5367,366.076744,3435432.79616805,0
1567128600000,9414.09,9457.61,9385.25,9452.27,393.161355,1567129499999,3704126.10515013,3237,209.142879,1970335.42124887,0
1567129500000,9452.32,9457.14,9433.71,9446.97,251.899346,1567130399999,2379755.89535342,2073,135.567059,1280821.46063855,0
1567130400000,9448.78,9474.54,9440.64,9460.92,327.974332,1567131299999,3102579.42251685,3281,189.575582,1793363.96974352,0
1567131300000,9459.35,9460.93,9434.15,9436.7,210.474698,1567132199999,1987753.48366471,1995,106.596501,1006814.23580765,0
1567132200000,9436.64,9450.0,9420.0,9430.35,184.389055,1567133099999,1739839.80725501,2279,104.749983,988484.43192634,0
1567133100000,9432.24,9441.45,9422.58,9428.94,232.267086,1567133999999,2191466.34249983,2164,168.818154,1592932.18176926,0
1567134000000,9429.98,9454.86,9420.0,9451.38,166.440685,1567134899999,1570248.81853399,1686,110.870463,1046271.64630279,0
1567134900000,9452.44,9462.63,9437.83,9453.45,315.554533,1567135799999,2982020.41429588,2904,173.405378,1638763.11822717,0
1567135800000,9453.45,9486.9,9448.58,9479.45,238.437762,1567136699999,2258234.4587195,2431,151.184846,1431994.94343859,0
1567136700000,9479.39,9485.0,9458.05,9468.47,358.554076,1567137599999,3395342.12566977,2059,241.091818,2282984.16524939,0
1567137600000,9468.5,9470.0,9440.75,9467.98,315.689048,1567138499999,2986443.91148361,2220,125.765315,1190007.20757436,0
1567138500000,9467.94,9478.0,9456.42,9478.0,168.019004,1567139399999,1590403.92465546,1448,119.841869,1134408.58221896,0
1567139400000,9476.88,9498.0,9470.61,9489.69,252.130844,1567140299999,2390379.67218925,2381,131.928893,1250868.01796642,0
1567140300000,9488.66,9507.22,9473.69,9504.95,507.590816,1567141199999,4819062.79922629,2643,351.443776,3337113.63535267,0
1567141200000,9507.04,9525.0,9490.04,9492.22,377.578529,1567142099999,3589458.6768579,3178,183.251234,1742245.4132599,0
1567142100000,9491.79,9503.38,9483.36,9485.96,205.039047,1567142999999,1946465.43568424,1881,93.732623,889831.795899,0
1567143000000,9488.49,9509.5,9477.8,9507.55,192.239264,1567143899999,1825694.9433414,1979,86.199201,818679.8795768,0
1567143900000,9507.57,9523.28,9502.29,9518.2,204.901924,1567144799999,1949127.43776552,1995,77.932984,741304.3789991,0
1567144800000,9518.2,9536.31,9500.13,9510.65,267.988041,1567145699999,2550730.77644573,2372,151.479512,1441927.1452568,0
1567145700000,9510.01,9554.0,9500.0,9502.65,396.390155,1567146599999,3776498.33196443,3497,228.469923,2177346.19610598,0
1567146600000,9504.68,9511.0,9488.4,9490.59,246.841579,1567147499999,2344082.08374014,2384,112.149609,1064987.3555838,0
1567147500000,9490.02,9497.99,9481.03,9495.23,190.498287,1567148399999,1807556.95501099,1858,85.646549,812651.98055749,0
1567148400000,9493.98,9520.0,9485.0,9509.84,290.907185,1567149299999,2764269.81696819,3394,152.850952,1452411.7806653,0
1567149300000,9507.28,9510.37,9484.55,9494.15,232.919844,1567150199999,2211089.69361218,3352,115.31852,1094738.30425077,0
1567150200000,9494.15,9499.79,9469.66,9471.11,245.268403,1567151099999,2325949.71285424,2930,103.490212,981479.58099269,0
1567151100000,9471.81,9483.0,9468.03,9470.0,226.903122,1567151999999,2150152.35580693,2685,96.934982,918657.69450309,0
1567152000000,9470.62,9517.0,9470.0,9503.31,499.545632,1567152899999,4743675.9777188,3423,268.652693,2551029.26157251,0
1567152900000,9503.21,9577.01,9501.26,9527.47,777.446346,1567153799999,7416334.0427881,5625,443.292406,4229317.87766527,0
1567153800000,9526.14,9544.98,9516.23,9535.28,277.352036,1567154699999,2643623.70387835,2388,181.485764,1729907.22938452,0
1567154700000,9534.38,9552.76,9511.0,9530.21,271.909585,1567155599999,2592551.91894263,2941,121.741019,1161194.40582021,0
1567155600000,9530.19,9545.0,9511.78,9537.31,167.119705,1567156499999,1592510.00867593,2128,97.939882,933250.07481654,0
1567156500000,9537.29,9583.58,9530.0,9566.89,401.716458,1567157399999,3839084.92785566,3590,239.627712,2290135.71022994,0
1567157400000,9568.29,9581.98,9543.32,9578.18,289.808929,1567158299999,2770548.48839578,2629,168.015776,1606566.5384683,0
1567158300000,9575.51,9590.52,9562.58,9575.21,257.318925,1567159199999,2464226.60737678,2685,140.367914,1344355.77806198,0
1567159200000,9575.21,9630.0,9575.21,9612.65,554.125807,1567160099999,5322456.35262854,4939,337.115864,3238337.18004459,0
1567160100000,9612.97,9625.0,9592.73,9593.5,292.859823,1567160999999,2814462.65785747,2679,138.930537,1335281.89664173,0
1567161000000,9592.51,9593.48,9556.75,9577.16,375.084365,1567161899999,3590094.24248606,3621,189.22522,1811239.63566815,0
1567161900000,9576.28,9591.76,9565.15,9575.12,249.240527,1567162799999,2387687.84242308,2485,142.70272,1367068.42337061,0
1567162800000,9577.49,9578.67,9540.0,9550.0,233.991093,1567163699999,2236446.03034605,2916,120.009306,1147093.77065523,0
1567163700000,9548.58,9578.0,9545.34,9573.48,179.199178,1567164599999,1713485.19580574,2429,94.751169,906112.0625145,0
1567164600000,9570.25,9595.22,9567.07,9595.0,142.569912,1567165499999,1365816.90671715,2056,80.482032,771131.00865237,0
1567165500000,9592.39,9595.05,9569.0,9574.75,123.835695,1567166399999,1186721.28797503,1842,55.226574,529278.20547214,0
1567166400000,9572.26,9589.65,9566.98,9575.02,157.380921,1567167299999,1507756.91292781,2132,66.669512,638714.25405872,0
1567167300000,9575.96,9581.63,9560.03,9578.0,133.910149,1567168199999,1281434.93872527,1948,74.142522,709545.31694053,0
1567168200000,9578.0,9580.53,9551.0,9554.62,196.439707,1567169099999,1878420.92138802,2252,101.301292,968731.55582636,0
1567169100000,9556.26,9598.32,9551.0,9580.6,264.008351,1567169999999,2528982.2210642,2636,144.466445,1384203.89454137,0
1567170000000,9584.44,9592.97,9568.72,9573.89,168.191807,1567170899999,1611747.30027048,2003,89.913853,861645.47216169,0
1567170900000,9573.89,9586.17,9568.72,9580.03,219.064121,1567171799999,2098187.55249396,1841,131.000998,1254767.34172863,0
1567171800000,9580.07,9592.59,9569.02,9586.85,211.305204,1567172699999,2024391.35136871,2381,94.848182,908842.34186183,0
1567172700000,9587.17,9620.0,9581.63,9604.9,403.824681,1567173599999,3877327.22982625,3413,210.468861,2021228.34649653,0
1567173600000,9606.19,9606.26,9587.0,9593.44,372.105999,1567174499999,3569429.1981775,2364,154.980744,1486793.49477081,0
1567174500000,9593.42,9598.93,9562.0,9569.05,342.246274,1567175399999,3279176.51733049,3066,164.488968,1576007.23975216,0
1567175400000,9569.85,9584.84,9563.17,9582.21,155.625037,1567176299999,1490410.8486898,1989,89.180654,854086.79934956,0
1567176300000,9582.27,9584.62,9567.79,9580.99,137.788035,1567177199999,1319626.17860349,1772,75.882418,726801.10428154,0
1567177200000,9581.82,9589.35,9567.66,9582.6,176.055565,1567178099999,1686560.23732766,2200,85.035374,814613.41896757,0
1567178100000,9583.74,9598.0,9548.0,9594.65,375.665218,1567178999999,3595977.24745021,4129,178.480845,1708946.13691734,0
1567179000000,9591.56,9609.93,9580.0,9604.63,439.27923,1567179899999,4216663.85054439,4256,217.921054,2091762.98575285,0
1567179900000,9604.63,9609.01,9585.01,9588.33,430.823562,1567180799999,4135241.48859552,2760,263.523232,2529505.41792247,0
1567180800000,9589.1,9604.03,9563.0,9574.0,329.349292,1567181699999,3157047.92655414,3088,172.939699,1657944.07059157,0
1567181700000,9574.0,9579.77,9532.0,9578.01,479.091081,1567182599999,4578420.3489905,4398,289.361672,2765822.55439862,0
1567182600000,9579.78,9580.91,9550.0,9558.26,176.285927,1567183499999,1686069.82183278,2177,90.876241,869177.31742942,0
1567183500000,9558.25,9592.41,9558.24,9569.78,169.102755,1567184399999,1618963.33132533,2200,93.828713,898198.55945036,0
1567184400000,9567.9,9575.98,9562.34,9573.12,100.707207,1567185299999,963712.29961733,1589,55.714285,533203.74858541,0
1567185300000,9572.06,9575.38,9552.01,9559.65,162.659071,1567186199999,1556095.9445697,2158,62.224659,595260.58958352,0
1567186200000,9559.99,9559.99,9540.0,9551.46,257.241864,1567187099999,2456594.41019521,2543,88.791674,848034.03991796,0
1567187100000,9551.96,9551.96,9522.76,9522.78,212.32084,1567187999999,2024429.93009653,2852,101.807365,970806.15320311,0
1567188000000,9523.45,9547.92,9510.4,9545.99,218.926995,1567188899999,2086175.88464195,2739,103.739047,988627.92769496,0
1567188900000,9545.74,9547.99,9527.1,9541.36,131.617023,1567189799999,1255607.38581845,1617,65.046588,620535.75928393,0
1567189800000,9543.64,9547.23,9528.14,9528.26,127.246623,1567190699999,1213488.88697555,1820,63.487261,605468.78518966,0
1567190700000,9530.54,9536.18,9486.55,9509.75,315.850159,1567191599999,3004170.82892044,3405,133.254707,1267719.37764505,0
1567191600000,9509.75,9513.52,9450.35,9494.54,734.369044,1567192499999,6962676.29240468,5593,334.997333,3178082.8208378,0
1567192500000,9492.5,9525.9,9489.24,9516.63,214.006923,1567193399999,2034861.58706809,2183,134.614664,1279942.35093282,0
1567193400000,9520.78,9537.5,9515.0,9528.84,188.165764,1567194299999,1792064.36944877,2071,101.216864,964006.9159048,0
1567194300000,9528.09,9592.0,9528.09,9571.66,374.113056,1567195199999,3576268.59178997,3709,239.197933,2286286.86293703,0
1567195200000,9572.13,9696.0,9572.13,9637.14,1400.980057,1567196099999,13512215.77703786,9506,900.95651,8689960.15419569,0
1567196100000,9638.55,9640.79,9600.0,9625.2,318.339789,1567196999999,3061578.7461364,2845,169.25412,1627914.68025511,0
1567197000000,9625.2,9636.0,9595.0,9607.0,297.62832,1567197899999,2861602.28315191,2688,110.192138,1059367.0943088,0
1567197900000,9606.07,9637.81,9606.07,9621.4,186.063533,1567198799999,1791444.99457984,2177,115.66387,1113615.56431339,0
1567198800000,9621.4,9625.0,9603.01,9610.9,132.210221,1567199699999,1271252.23362876,1729,80.226423,771478.50162558,0
1567199700000,9610.66,9623.29,9609.33,9609.95,86.0544,1567200599999,827619.68928055,1487,42.425828,408041.87678845,0
1567200600000,9611.61,9612.0,9578.17,9580.31,215.643929,1567201499999,2068050.73036309,2854,106.87414,1024964.067744,0
1567201500000,9580.35,9603.9,9580.35,9584.25,95.714179,1567202399999,918310.05185661,1503,55.799273,535338.97929307,0
1567202400000,9584.96,9597.0,9567.09,9589.98,168.742407,1567203299999,1616674.8155191,2337,80.996252,776208.42624651,0
1567203300000,9589.98,9604.94,9588.6,9597.97,72.296755,1567204199999,693782.08895418,1401,40.985477,393301.87466005,0
1567204200000,9597.64,9612.59,9575.51,9586.54,140.974937,1567205099999,1352830.18909186,1706,72.281041,693494.93453207,0
1567205100000,9586.54,9598.23,9581.4,9594.57,166.947104,1567205999999,1601057.07701656,1614,56.672132,543483.47584266,0
1567206000000,9594.57,9599.41,9587.98,9592.7,65.287412,1567206899999,626372.55415966,1217,32.867347,315337.88240166,0
1567206900000,9593.45,9593.47,9562.63,9576.02,112.302305,1567207799999,1075430.19080534,1841,53.126976,508830.28721052,0
1567207800000,9576.02,9638.0,9555.0,9582.45,417.814948,1567208699999,4007226.27463551,3896,245.060527,2350720.88283507,0
1567208700000,9581.0,9586.44,9563.14,9584.54,110.801718,1567209599999,1060974.0122293,1629,58.743737,562506.21135139,0
