OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1648944000000,45810.99,45976.14,45774.64,45929.58,591.07311,1648944899999,27108048.528195,13560,313.60029,14380127.7290254,0
1648944900000,45929.58,46044.86,45849.99,45917.72,494.74826,1648945799999,22730677.7174624,11351,217.89666,10010634.1008961,0
1648945800000,45917.73,46021.48,45840.37,46001.01,236.91694,1648946699999,10885261.3946281,8902,123.52336,5675360.6829202,0
1648946700000,46001.02,46065.21,45993.79,46065.21,138.36516,1648947599999,6368112.8168213,6557,70.89968,3263154.8950664,0
1648947600000,46065.21,46065.83,45869.32,45911.73,253.37306,1648948499999,11646374.2470907,9198,111.18792,5109527.214021,0
1648948500000,45911.72,45922.08,45530.92,45609.96,884.55164,1648949399999,40405030.653444,20929,375.34624,17143363.6764926,0
1648949400000,45609.96,45780.42,45545.0,45775.48,513.85336,1648950299999,23446563.4842686,12971,260.99047,11908612.2584485,0
1648950300000,45775.49,45873.82,45732.46,45846.0,353.93186,1648951199999,16210970.2255849,10699,176.93481,8103909.8141429,0
1648951200000,45845.99,45905.53,45797.0,45890.76,206.13493,1648952099999,9456104.5257453,8189,111.70653,5124152.6806197,0
1648952100000,45890.76,45937.0,45885.83,45894.99,192.60581,1648952999999,8842884.5939139,7611,92.43214,4243860.1968977,0
1648953000000,45894.99,45960.55,45869.41,45872.35,186.22429,1648953899999,8553141.0376428,7725,115.67568,5313012.7365053,0
1648953900000,45872.34,45872.35,45760.25,45776.83,223.47461,1648954799999,10235967.8063307,8606,72.37177,3314777.0667984,0
1648954800000,45776.84,45878.96,45718.23,45856.5,168.35177,1648955699999,7714722.308248,7302,93.13177,4267715.5808816,0
1648955700000,45856.51,45934.46,45854.78,45913.78,211.63849,1648956599999,9715307.083272,6864,135.70686,6229358.4685435,0
1648956600000,45913.77,45970.0,45869.7,45880.53,162.64936,1648957499999,7468329.5639262,6662,64.49141,2961412.1345648,0
1648957500000,45880.54,45946.68,45880.53,45943.25,136.18713,1648958399999,6252679.3734018,6095,67.9421,3119293.1427858,0
1648958400000,45943.26,46177.0,45927.83,46169.1,367.37042,1648959299999,16924395.5822312,10095,206.89258,9529761.4226422,0
1648959300000,46169.11,46169.11,46104.27,46149.21,124.15274,1648960199999,5727816.1451751,5389,52.91168,2441109.1824724,0
1648960200000,46149.2,46170.0,46101.4,46130.0,143.46953,1648961099999,6619178.0687395,5051,86.68523,3999322.9376228,0
1648961100000,46130.0,46364.19,46125.55,46364.18,261.8558,1648961999999,12107925.7493669,8793,133.48835,6173806.03156,0
1648962000000,46364.18,46380.96,46237.11,46267.65,239.06286,1648962899999,11069914.2799053,7114,109.95366,5090568.5012454,0
1648962900000,46267.65,46304.44,46225.0,46280.23,132.47392,1648963799999,6128716.2113815,5466,73.71373,3410360.3673739,0
1648963800000,46280.23,46350.01,46276.45,46319.08,231.77572,1648964699999,10736033.3842752,6311,117.74746,5453227.8995119,0
1648964700000,46319.08,46355.93,46282.25,46355.93,132.43952,1648965599999,6132684.3519214,5358,73.38846,3398360.9168733,0
1648965600000,46355.93,46570.0,46312.04,46428.9,875.21389,1648966499999,40666336.3471539,16555,438.58314,20375664.1199027,0
1648966500000,46428.9,46428.9,46317.44,46372.63,235.70389,1648967399999,10925373.34289,7736,102.37012,4744935.2040467,0
1648967400000,46372.63,46449.96,46338.96,46389.96,264.84924,1648968299999,12287534.5797406,6812,145.05474,6729486.0848801,0
1648968300000,46389.95,46457.33,46384.43,46432.7,185.92055,1648969199999,8631352.5110027,6860,89.72344,4165367.9892376,0
1648969200000,46432.69,46465.55,46332.45,46363.09,227.12769,1648970099999,10537780.1603598,8995,106.48116,4940561.4762548,0
1648970100000,46363.08,46383.86,46292.68,46297.72,212.56415,1648970999999,9847832.056023,9375,89.44887,4144035.0973244,0
1648971000000,46297.73,46457.07,46291.56,46350.95,337.59488,1648971899999,15651719.1962761,9051,194.25958,9004170.067221,0
1648971900000,46350.95,46390.54,46333.71,46363.82,170.15504,1648972799999,7888191.5528147,8187,90.83438,4210687.3941761,0
1648972800000,46363.83,46416.75,46363.82,46370.01,170.24576,1648973699999,7898130.6980181,6877,88.69118,4114566.502456,0
1648973700000,46370.0,46370.01,46304.89,46333.18,143.96152,1648974599999,6670207.7710432,6176,61.87506,2866780.1818495,0
1648974600000,46333.18,46352.96,46293.23,46326.59,119.68466,1648975499999,5543798.0989417,5453,52.81418,2446623.020131,0
1648975500000,46326.59,46326.6,46219.08,46271.68,200.93826,1648976399999,9295310.9290588,8180,100.23543,4636777.8056398,0
1648976400000,46271.67,46325.0,46168.92,46193.48,285.58778,1648977299999,13203829.4586673,9073,111.0936,5135306.5000317,0
1648977300000,46193.48,46360.0,46193.48,46356.5,252.92969,1648978199999,11706028.2220932,7369,146.09867,6760987.5957608,0
1648978200000,46356.49,46421.0,46300.5,46405.51,205.12416,1648979099999,9512707.4497623,7740,113.28554,5253804.5172958,0
1648979100000,46405.51,46446.8,46359.09,46362.66,243.0569,1648979999999,11278630.4230197,7521,95.81954,4446464.8298276,0
1648980000000,46362.66,46400.0,46265.5,46280.01,190.52629,1648980899999,8828713.1228141,6405,105.22459,4875966.1630534,0
1648980900000,46280.01,46309.09,46196.39,46222.22,229.23259,1648981799999,10597738.6729418,7105,108.19821,5001972.7487891,0
1648981800000,46222.23,46249.27,46133.4,46133.95,201.06423,1648982699999,9288381.5454766,7194,96.83572,4472914.3740655,0
1648982700000,46133.94,46214.34,46122.62,46180.0,173.59517,1648983599999,8012853.7633294,6066,86.01139,3970079.3540166,0
1648983600000,46180.0,46184.99,46076.92,46143.93,237.98267,1648984499999,10977673.8192886,8570,114.18957,5266785.9022115,0
1648984500000,46143.92,46218.77,46120.0,46218.77,154.54292,1648985399999,7135786.4330767,6310,91.25855,4213882.1919934,0
1648985400000,46218.76,46332.83,46190.11,46318.32,201.01217,1648986299999,9298113.3477713,6632,103.4186,4783587.779029,0
1648986300000,46318.31,46331.53,46238.23,46252.59,142.69123,1648987199999,6604298.6164702,5897,62.55935,2895224.2200479,0
1648987200000,46252.59,46257.8,46188.0,46252.71,153.92274,1648988099999,7114343.3440443,6468,81.69838,3776013.4821784,0
1648988100000,46252.71,46366.27,46252.7,46315.07,244.21838,1648988999999,11314077.9958309,7587,111.47766,5164577.8849837,0
1648989000000,46315.08,46391.6,46315.07,46385.94,214.60456,1648989899999,9949026.641085,7363,132.78834,6155904.3562549,0
1648989900000,46385.93,46435.08,46381.03,46383.12,223.44915,1648990799999,10369817.4326799,6926,127.28578,5906959.8951204,0
1648990800000,46383.12,46416.1,46272.44,46305.14,222.69063,1648991699999,10321915.1114869,7592,90.60586,4200487.5150942,0
1648991700000,46305.14,46670.04,46280.32,46575.61,1477.18728,1648992599999,68757665.1317803,20732,919.82269,42809479.552369,0
1648992600000,46575.6,46604.67,46430.0,46480.02,452.73168,1648993499999,21061609.4750622,10507,200.99271,9350576.8876387,0
1648993500000,46480.01,46517.58,46385.55,46441.27,407.24671,1648994399999,18920307.7088583,9238,195.18621,9066939.9370776,0
1648994400000,46441.27,46469.99,46371.2,46396.95,197.28484,1648995299999,9157400.8955861,8308,79.16903,3674450.7784911,0
1648995300000,46396.95,46425.52,46358.0,46379.5,154.23629,1648996199999,7156448.5947907,7693,74.5465,3458982.4160125,0
1648996200000,46379.5,46379.5,46301.67,46376.85,218.24317,1648997099999,10114477.1917588,8634,115.56675,5355603.7208891,0
1648997100000,46376.86,46633.75,46375.95,46633.75,441.23576,1648997999999,20517091.1053355,11065,239.94941,11157176.348239,0
1648998000000,46633.74,46723.0,46543.84,46590.98,650.19053,1648998899999,30324812.9674151,14779,327.00732,15252018.2766979,0
1648998900000,46590.98,46681.32,46491.87,46493.0,301.16998,1648999799999,14029823.1853529,10860,145.31825,6769639.6481594,0
1648999800000,46492.99,46504.42,46381.0,46382.43,260.40442,1649000699999,12093498.5575143,10350,113.89308,5289478.7070754,0
1649000700000,46382.43,46484.32,46381.0,46412.49,157.84856,1649001599999,7328790.9036607,7837,64.00242,2971386.0999111,0
