OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1563926400000,9864.78,9870.22,9666.0,9680.76,2665.700689,1563927299999,25949105.84173013,21455,1090.46674,10610618.68794733,0
1563927300000,9683.21,9745.84,9634.22,9744.88,1193.851892,1563928199999,11569597.25073695,9245,487.046738,4723598.41180444,0
1563928200000,9744.88,9744.99,9675.0,9724.14,459.171703,1563929099999,4461759.17640696,4443,260.504899,2531871.05967973,0
1563929100000,9722.9,9741.0,9690.0,9691.56,412.023005,1563929999999,4003764.4363635,3817,224.320631,2179865.31301189,0
1563930000000,9693.81,9735.11,9685.0,9711.34,339.805897,1563930899999,3300228.35344467,3131,186.89103,1815214.55607862,0
1563930900000,9709.91,9719.67,9680.0,9700.21,486.152553,1563931799999,4715973.3856242,3102,255.616135,2479362.71705917,0
1563931800000,9700.21,9725.57,9690.09,9709.69,257.470062,1563932699999,2498826.65774236,2583,140.162646,1360319.34158393,0
1563932700000,9709.97,9725.07,9695.99,9701.41,376.754763,1563933599999,3657276.36959041,2726,267.209163,2593612.98858731,0
1563933600000,9701.41,9701.89,9615.0,9661.58,832.680259,1563934499999,8041018.67556733,7046,356.57875,3444278.14668002,0
1563934500000,9661.17,9677.65,9623.46,9662.1,569.141311,1563935399999,5492345.5209873,4388,416.959447,4023829.35002645,0
1563935400000,9661.48,9697.0,9660.87,9695.94,287.837984,1563936299999,2787176.76052834,3001,168.070065,1627179.84263162,0
1563936300000,9695.94,9729.0,9690.16,9703.61,376.070733,1563937199999,3650272.30387944,3492,223.48651,2169239.61919122,0
1563937200000,9703.62,9704.99,9677.08,9682.41,173.696806,1563938099999,1682692.49066495,2724,86.357385,836614.66417421,0
1563938100000,9682.39,9698.07,9664.7,9696.14,173.380367,1563938999999,1678142.7399639,2694,99.313817,961243.50950634,0
1563939000000,9697.42,9699.99,9669.0,9673.24,139.476237,1563939899999,1350632.0631684,2355,78.081704,756240.17005747,0
1563939900000,9673.31,9677.85,9627.01,9650.84,261.58078,1563940799999,2525034.09081747,3882,114.174923,1102333.58262371,0
1563940800000,9650.0,9675.04,9603.3,9643.66,552.557805,1563941699999,5324369.20976009,5396,218.184904,2102555.88591586,0
1563941700000,9646.01,9659.72,9593.06,9615.05,655.514631,1563942599999,6306788.64299566,4980,197.66248,1901837.88958917,0
1563942600000,9615.05,9632.66,9595.26,9616.19,245.132733,1563943499999,2356209.09496109,2828,123.899981,1191058.09504152,0
