OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1535537700000,7111.88,7113.4,7096.48,7096.48,241.572261,1535538599999,1716371.36719715,2000,118.713561,843490.79240706,0
1535538600000,7096.47,7097.77,7075.39,7087.99,586.463181,1535539499999,4155266.23204149,2875,386.527601,2738632.92360602,0
1535539500000,7088.0,7092.06,7077.92,7089.01,232.854908,1535540399999,1650266.28851203,1813,155.621533,1102923.07594552,0
1535540400000,7089.02,7090.0,7066.0,7072.04,277.682315,1535541299999,1965001.87609993,2250,130.75388,925159.47666708,0
1535541300000,7074.78,7085.0,7062.8,7081.14,303.588938,1535542199999,2147363.67528324,1877,182.000527,1287335.8784102,0
1535542200000,7084.01,7088.15,7076.92,7081.01,338.310546,1535543099999,2395914.71318161,1361,192.670527,1364565.92983332,0
1535543100000,7081.01,7100.0,7078.08,7090.0,287.164175,1535543999999,2036032.78094682,2038,175.138832,1241809.67923621,0
1535544000000,7090.0,7105.09,7085.5,7102.73,480.278799,1535544899999,3409622.6521334,2009,345.042132,2449598.21834004,0
1535544900000,7101.17,7113.85,7089.57,7092.64,611.669345,1535545799999,4344356.13755919,2543,351.304783,2495004.2540284,0
1535545800000,7092.98,7118.72,7090.31,7110.0,512.214528,1535546699999,3638380.90014362,2794,342.366201,2431953.4452394,0
1535546700000,7111.82,7113.44,7089.56,7092.5,318.506021,1535547599999,2261670.92637186,2323,159.201216,1130498.61391419,0
1535547600000,7092.69,7100.0,7090.0,7098.01,359.02103,1535548499999,2548079.81991076,1732,212.442865,1507852.889045,0
1535548500000,7098.01,7118.26,7094.14,7109.25,446.297896,1535549399999,3171348.51411991,2077,267.629962,1901671.33039327,0
1535549400000,7109.25,7118.0,7096.4,7097.32,468.693112,1535550299999,3331405.79161773,2268,301.488902,2142929.42390222,0
1535550300000,7097.3,7107.92,7093.44,7099.01,511.978541,1535551199999,3634791.85890693,1872,267.188846,1896757.63278989,0
1535551200000,7100.0,7109.0,7085.0,7088.31,519.221033,1535552099999,3686589.98372827,2575,309.488197,2197707.38948506,0
1535552100000,7088.31,7100.0,7085.05,7092.02,304.735493,1535552999999,2161309.49554594,2062,140.476755,996356.05224471,0
1535553000000,7092.01,7098.05,7064.01,7065.0,590.22231,1535553899999,4179890.88641298,3174,280.720653,1988778.01604732,0
1535553900000,7065.0,7082.89,7058.0,7078.81,422.799632,1535554799999,2989366.03740939,3016,228.64459,1616724.22815652,0
1535554800000,7078.8,7084.95,7051.5,7052.4,534.597487,1535555699999,3776675.73947648,3143,231.792548,1638517.75063066,0
1535555700000,7052.4,7052.75,6970.0,7030.01,1734.187659,1535556599999,12173402.88754075,8985,720.830542,5059340.99687982,0
1535556600000,7030.01,7038.25,7015.78,7030.23,512.075601,1535557499999,3598318.14100373,3038,285.694524,2007686.66147573,0
1535557500000,7030.23,7031.61,6912.34,6977.97,2581.982722,1535558399999,17968077.33437614,10450,1020.875721,7108758.25974594,0
1535558400000,6975.05,6977.77,6922.09,6948.23,1479.211538,1535559299999,10270765.95141081,6569,737.9959,5123515.41575948,0
1535559300000,6949.0,6982.06,6948.2,6972.01,662.315605,1535560199999,4614704.53069425,4431,410.343821,2859015.70113306,0
1535560200000,6972.02,7006.01,6970.3,6970.3,805.942273,1535561099999,5632545.03898427,4257,506.940172,3543274.78218848,0
1535561100000,6971.31,7000.78,6971.31,6993.04,409.514202,1535561999999,2861713.95285041,2607,222.831581,1557203.69361756,0
1535562000000,6993.04,7027.99,6993.0,7012.01,597.326866,1535562899999,4192005.42392743,3326,266.327479,1868832.65807038,0
1535562900000,7012.01,7015.0,6991.42,7011.22,484.807729,1535563799999,3395426.92932708,2558,286.576665,2006937.69454598,0
1535563800000,7012.48,7027.29,6996.15,7011.57,466.424099,1535564699999,3271482.88765825,2105,258.951429,1816883.31638883,0
1535564700000,7013.75,7026.2,7011.58,7020.27,482.626209,1535565599999,3387726.65710738,1688,315.112862,2211917.52163096,0
1535565600000,7020.26,7020.27,6985.89,6993.36,496.760374,1535566499999,3480750.92331029,2428,324.892421,2277240.7695688,0
1535566500000,6991.92,7000.0,6985.0,6993.01,500.749401,1535567399999,3501506.58528177,2080,244.387568,1708951.61991224,0
1535567400000,6993.48,6994.0,6976.0,6988.99,666.216286,1535568299999,4654369.71657969,2633,412.161353,2879412.48615169,0
1535568300000,6986.83,7015.0,6982.15,7008.57,460.002154,1535569199999,3216605.81056957,2087,261.976422,1831976.53306218,0
1535569200000,7008.56,7018.0,6989.84,7017.0,525.593108,1535570099999,3682299.51503009,1920,262.928012,1841862.19466085,0
1535570100000,7016.99,7021.0,7006.72,7010.63,379.745337,1535570999999,2663605.37355406,1704,211.193468,1481279.74243797,0
1535571000000,7010.62,7018.03,7010.0,7015.0,371.226988,1535571899999,2603848.53237038,1377,214.947658,1507667.82451836,0
1535571900000,7014.95,7016.89,6999.0,6999.99,339.829064,1535572799999,2381650.90484631,1643,183.496098,1285990.72187862,0
1535572800000,6999.99,7022.99,6989.6,7016.16,364.011086,1535573699999,2550892.34658839,2047,191.321043,1340952.70243106,0
1535573700000,7016.17,7022.97,7001.58,7011.88,364.275647,1535574599999,2555511.88033431,1526,237.263673,1664550.15817845,0
1535574600000,7010.36,7045.0,7008.35,7036.84,472.882075,1535575499999,3325879.35058845,2464,300.071736,2110581.46568437,0
1535575500000,7036.42,7059.0,7029.8,7043.44,471.263384,1535576399999,3319112.63653391,2691,326.984828,2303293.52051666,0
1535576400000,7044.84,7045.02,7029.08,7038.86,352.051304,1535577299999,2476663.75350743,1800,203.065565,1428610.83065735,0
1535577300000,7038.87,7041.9,7034.0,7039.53,194.816484,1535578199999,1371231.3293689,1438,136.552347,961189.36369668,0
1535578200000,7039.53,7070.0,7038.64,7063.68,371.62818,1535579099999,2621079.32084382,2313,270.575272,1907876.90712768,0
1535579100000,7059.71,7063.68,7047.58,7050.0,412.799641,1535579999999,2912652.32212961,1891,281.082927,1983427.27249944,0
1535580000000,7049.8,7054.0,7040.0,7051.23,325.07384,1535580899999,2291703.20075033,1943,200.711379,1415098.37154688,0
1535580900000,7047.74,7060.85,7031.0,7055.0,302.440557,1535581799999,2131907.75647687,1492,151.26006,1066441.2552984,0
1535581800000,7055.0,7064.54,7047.73,7050.09,181.910957,1535582699999,1283202.91721792,1259,92.086322,649700.1001256,0
1535582700000,7051.67,7066.95,7047.47,7057.29,238.191054,1535583599999,1680526.46063536,1493,140.89716,994080.83339997,0
1535583600000,7057.3,7060.75,7041.0,7041.0,442.924621,1535584499999,3123412.23654374,1381,229.260485,1616978.31319137,0
1535584500000,7041.39,7044.16,7023.41,7035.03,360.569531,1535585399999,2535877.74444198,1720,214.387294,1507900.25197162,0
1535585400000,7035.07,7050.02,7033.0,7038.78,178.910301,1535586299999,1259366.04837897,1208,64.205482,451950.45651946,0
1535586300000,7039.39,7042.23,7020.0,7031.22,279.156513,1535587199999,1962637.68776235,1900,120.759458,848997.22029862,0
