OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1683763200000,27598.74,27604.78,27576.72,27593.92,219.51056,1683764099999,6056930.6416927,8605,96.14465,2652788.0835685,0
1683764100000,27593.93,27622.68,27506.96,27542.79,438.04062,1683764999999,12071061.0522225,11885,192.84543,5312936.1733414,0
1683765000000,27542.78,27557.12,27426.99,27473.78,450.00654,1683765899999,12370453.2630311,14982,195.76681,5380776.922526,0
1683765900000,27473.77,27550.0,27433.89,27515.09,523.60866,1683766799999,14397839.1823008,12974,230.68531,6342837.1551654,0
1683766800000,27515.09,27547.33,27513.99,27542.69,197.77043,1683767699999,5445329.5925944,6933,105.94245,2916761.1214838,0
1683767700000,27542.69,27579.67,27528.99,27529.17,253.51885,1683768599999,6985548.8957388,7311,135.21325,3725594.8738536,0
1683768600000,27529.17,27564.18,27474.21,27550.0,280.18948,1683769499999,7711843.6962208,9453,146.86056,4042374.2932602,0
1683769500000,27550.01,27574.15,27517.55,27554.12,228.70485,1683770399999,6299335.8788848,7545,112.91792,3110335.1961803,0
1683770400000,27554.12,27554.13,27513.3,27552.66,259.46298,1683771299999,7143553.479959,7899,107.08845,2948449.4168709,0
1683771300000,27552.66,27577.82,27524.92,27545.81,310.81432,1683772199999,8563086.2822061,8159,154.69331,4262027.2539978,0
1683772200000,27545.81,27554.67,27519.94,27522.42,190.79959,1683773099999,5253103.5995682,6562,96.82642,2665660.8344383,0
1683773100000,27522.41,27537.98,27498.48,27503.66,233.10611,1683773999999,6413426.4799418,5674,107.90793,2968576.2149258,0
1683774000000,27503.66,27503.66,27400.0,27416.66,741.01051,1683774899999,20334589.2102072,15721,308.26853,8459213.8831632,0
1683774900000,27416.66,27449.32,27367.76,27445.23,897.64043,1683775799999,24609470.2861291,14918,368.89454,10113294.7487668,0
1683775800000,27445.23,27461.57,27403.57,27455.19,277.35161,1683776699999,7609487.8950441,7445,142.25128,3902895.6042428,0
1683776700000,27455.2,27460.0,27422.15,27446.9,249.81134,1683777599999,6855479.093555,6910,104.91948,2879367.4360956,0
1683777600000,27446.9,27489.19,27436.78,27482.19,217.7505,1683778499999,5981057.8247311,7397,108.9502,2992536.1770255,0
1683778500000,27482.19,27484.37,27395.88,27416.93,271.57125,1683779399999,7448112.3695658,8121,111.92675,3069357.8509096,0
1683779400000,27416.93,27478.48,27399.23,27442.98,358.85752,1683780299999,9844315.9217678,8096,147.54827,4048455.6384665,0
1683780300000,27442.99,27494.99,27442.98,27493.55,183.64178,1683781199999,5045969.9039514,6374,104.50209,2871595.0977163,0
1683781200000,27493.56,27493.58,27460.75,27474.24,140.10034,1683782099999,3849825.451332,5634,83.11577,2284051.6617253,0
1683782100000,27474.24,27475.94,27422.03,27460.4,333.8351,1683782999999,9166011.9042589,8641,140.90446,3868453.8156938,0
1683783000000,27460.4,27472.67,27438.56,27454.11,152.92794,1683783899999,4198660.3435873,7769,62.09617,1704743.7266614,0
1683783900000,27454.1,27536.96,27454.1,27528.85,370.04907,1683784799999,10177627.6210583,9652,250.23782,6882026.1114093,0
1683784800000,27528.86,27536.18,27487.22,27506.09,250.76454,1683785699999,6897873.8231892,7263,133.33931,3667977.5989644,0
1683785700000,27506.09,27509.9,27473.58,27496.2,257.29006,1683786599999,7073221.772078,7467,105.88927,2911171.8426171,0
1683786600000,27496.2,27500.53,27457.3,27474.74,202.88509,1683787499999,5574447.5273516,7279,106.57583,2928135.9336419,0
1683787500000,27474.73,27509.22,27467.11,27504.52,211.93678,1683788399999,5826246.5090583,6739,117.58446,3232452.118834,0
1683788400000,27504.53,27540.58,27491.0,27519.44,263.3841,1683789299999,7247489.0634367,7680,147.35934,4054579.2273646,0
1683789300000,27519.43,27539.22,27505.66,27527.29,165.65724,1683790199999,4559625.3246542,5539,79.49994,2188204.6148496,0
1683790200000,27527.3,27553.21,27514.53,27528.14,222.4132,1683791099999,6123871.6857537,7212,104.09703,2866171.74248,0
1683791100000,27528.14,27530.0,27416.02,27450.07,465.17941,1683791999999,12777643.8881639,10753,175.14459,4811140.5839976,0
1683792000000,27450.07,27450.07,27257.98,27406.0,1123.50755,1683792899999,30743234.5067512,25506,488.2502,13359927.8549544,0
1683792900000,27406.0,27439.22,27369.07,27406.3,465.30987,1683793799999,12752240.0810897,13584,207.51739,5687229.33512,0
