OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1623750300000,40045.0,40130.51,39884.06,40099.58,701.353497,1623751199999,28046369.58303838,20836,394.832686,15790072.74249428,0
1623751200000,40099.58,40200.0,39960.23,40003.99,688.953272,1623752099999,27596737.84667026,27012,335.3025,13432001.94561192,0
1623752100000,40003.99,40069.06,39890.95,40024.92,573.912674,1623752999999,22936739.89727271,25346,261.367094,10446339.16503856,0
1623753000000,40024.92,40070.52,39911.02,40018.39,545.141167,1623753899999,21797717.65192749,24621,277.014899,11075316.15606699,0
1623753900000,40018.39,40060.0,39882.03,39916.68,430.931536,1623754799999,17216090.81713233,22610,196.817323,7864023.2303657,0
1623754800000,39916.67,40100.0,39908.96,40009.35,738.939759,1623755699999,29567005.94444105,21583,418.428565,16743858.60140901,0
1623755700000,40009.35,40062.76,39953.2,39964.82,771.401306,1623756599999,30856038.69822814,21826,367.971444,14718558.32739888,0
1623756600000,39964.81,39996.66,39672.86,39783.07,970.816171,1623757499999,38635908.74899732,29822,416.213869,16560891.26479557,0
1623757500000,39783.07,39865.0,39680.05,39839.9,629.769173,1623758399999,25054209.81583617,22010,304.158383,12101339.42026793,0
1623758400000,39839.9,40170.0,39751.31,40159.79,1066.446635,1623759299999,42692788.3711907,26231,548.74326,21967607.21033046,0
1623759300000,40159.78,40172.34,40027.79,40067.46,465.703865,1623760199999,18672990.77829993,19898,243.492217,9763013.90765711,0
1623760200000,40069.92,40069.93,39869.0,39903.72,511.630559,1623761099999,20454593.93073966,19985,188.737425,7546717.19572513,0
1623761100000,39903.72,40450.0,39869.0,40417.84,1613.731092,1623761999999,64962841.04584955,34961,973.569393,39194920.47925705,0
1623762000000,40419.86,40423.08,40203.03,40231.82,869.823506,1623762899999,35035336.37461047,31877,416.67162,16783778.95023144,0
1623762900000,40231.82,40320.0,40145.97,40266.56,552.382445,1623763799999,22227568.40712052,26488,259.959373,10461550.82198238,0
1623763800000,40266.56,40332.33,40168.0,40269.91,620.237351,1623764699999,24951937.15102457,28597,324.819586,13067002.56443163,0
1623764700000,40269.91,40374.79,40159.64,40280.32,717.241182,1623765599999,28861172.30188934,29058,368.930957,14847832.93651611,0
1623765600000,40280.32,40333.08,40000.0,40194.01,826.169921,1623766499999,33161490.19506137,20402,419.606646,16843897.95578578,0
1623766500000,40194.0,40233.63,39925.0,40021.0,978.728251,1623767399999,39204057.5561477,23718,429.776916,17211074.84251401,0
1623767400000,40020.99,40084.37,39856.84,39993.78,988.882311,1623768299999,39517402.19528703,23427,452.979974,18103715.41152859,0
1623768300000,39995.23,40094.82,39910.3,40001.88,631.699646,1623769199999,25273578.00919888,19095,378.256825,15132257.34601159,0
1623769200000,40000.32,40046.71,39720.0,39928.11,1118.19083,1623770099999,44585444.63536669,25040,516.338229,20591358.78321979,0
1623770100000,39928.1,40005.0,39800.0,39990.77,738.301397,1623770999999,29470077.430048,18763,471.128128,18806453.38440055,0
1623771000000,39990.77,40042.76,39890.02,39935.01,433.56615,1623771899999,17326159.22674451,14791,214.56688,8574083.04197642,0
1623771900000,39935.02,40089.75,39917.11,40065.01,537.345753,1623772799999,21498081.26711144,14411,278.988155,11160982.73801672,0
1623772800000,40065.01,40192.05,39986.4,40131.69,813.22923,1623773699999,32607588.52339463,16635,388.787577,15588083.4135366,0
1623773700000,40131.69,40171.24,40047.41,40074.06,403.253423,1623774599999,16180202.25037657,10459,229.446942,9206651.14997052,0
1623774600000,40074.06,40237.19,40001.01,40121.28,740.190597,1623775499999,29711111.48280036,14715,388.002293,15573927.58517904,0
1623775500000,40121.28,40278.0,40086.38,40182.26,493.255391,1623776399999,19825853.67423259,11866,306.021772,12300748.17820477,0
1623776400000,40182.26,40372.72,40127.66,40342.77,999.8516,1623777299999,40248485.41475275,20370,542.051806,21823470.2518436,0
1623777300000,40342.78,40391.64,40148.37,40248.0,780.782251,1623778199999,31460481.86423783,15026,348.0943,14029866.41114434,0
1623778200000,40248.47,40344.59,40230.8,40296.59,442.05328,1623779099999,17812094.8367474,9273,158.60064,6390212.26815283,0
1623779100000,40296.77,40786.0,40292.1,40702.95,2483.933391,1623779999999,100752576.98926444,35796,1642.957819,66632972.62728089,0
1623780000000,40703.04,41330.0,40702.95,41316.03,3821.453561,1623780899999,157181957.43082136,75035,2170.773883,89246543.0745328,0
1623780900000,41316.03,41328.99,41100.0,41154.88,1663.318382,1623781799999,68565309.42812023,25767,713.601892,29421171.6414026,0
1623781800000,41154.87,41197.85,40880.0,40890.01,1305.214289,1623782699999,53581193.15321144,24047,586.021057,24062459.08358552,0
1623782700000,40890.0,40959.26,40502.0,40598.57,2040.752034,1623783599999,82929106.09181358,33607,746.063215,30318480.29753164,0
1623783600000,40598.57,40724.35,40400.0,40468.5,1256.665195,1623784499999,50966810.51488176,22263,532.028303,21587187.99979268,0
1623784500000,40468.51,40554.43,39848.34,40119.31,2297.901459,1623785399999,92421018.5811415,37551,1053.05769,42367605.07708611,0
1623785400000,40119.31,40226.49,40025.0,40104.08,1266.127247,1623786299999,50794189.28280348,19146,669.019914,26838779.05417741,0
1623786300000,40104.08,40137.21,39768.0,39958.01,1704.764595,1623787199999,68070612.8947575,26165,827.104044,33032563.5652786,0
1623787200000,39957.76,39967.17,39506.4,39788.1,1813.919494,1623788099999,72044108.66529246,41766,929.211775,36906121.60173985,0
1623788100000,39788.1,40099.77,39730.0,40012.17,1153.258129,1623788999999,46048665.34021712,28496,614.764011,24552020.38261364,0
1623789000000,40012.16,40219.61,39934.62,40024.07,1238.109984,1623789899999,49594661.79423501,25498,515.840722,20669484.07447933,0
1623789900000,40025.84,40042.16,39741.99,39950.2,836.272364,1623790799999,33360628.96238521,23609,372.527757,14864117.59886965,0
1623790800000,39950.21,40041.99,39841.58,40004.78,550.465842,1623791699999,21996185.49127378,11278,285.755341,11419323.59805535,0
1623791700000,40004.78,40098.77,39961.31,40001.0,412.920759,1623792599999,16521945.0370574,9366,224.246607,8972136.38680072,0
1623792600000,40001.0,40103.57,39966.76,40042.38,347.556796,1623793499999,13908624.47937659,10307,181.515489,7264902.41152552,0
1623793500000,40042.38,40064.0,39900.0,39963.48,366.146995,1623794399999,14635963.55323919,9812,141.387831,5652235.2841733,0
1623794400000,39966.0,40147.99,39958.41,40124.31,555.154211,1623795299999,22233983.55852761,13035,296.017058,11855979.68899852,0
1623795300000,40120.98,40200.95,40067.08,40156.14,530.767764,1623796199999,21308587.56214605,13139,260.158654,10444531.78850696,0
1623796200000,40151.43,40199.0,40056.5,40136.58,485.042009,1623797099999,19459645.73252289,10636,234.827489,9421219.6238438,0
1623797100000,40136.58,40181.99,40050.0,40126.46,367.093412,1623797999999,14728107.48671616,9270,153.137765,6144110.42590008,0
1623798000000,40126.45,40200.0,40080.48,40125.01,432.490056,1623798899999,17357680.89568637,17526,213.324273,8562424.68260427,0
1623798900000,40125.01,40364.2,40088.97,40267.36,610.245984,1623799799999,24557705.65940457,21390,344.911423,13879385.95545735,0
1623799800000,40267.37,40356.0,40210.0,40327.52,293.607146,1623800699999,11826098.95322949,16145,160.252428,6454374.86988985,0
1623800700000,40327.52,40365.27,40126.31,40144.04,614.093265,1623801599999,24720741.04971499,18128,208.742269,8402457.72873754,0
