OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1521021600000,8897.92,8949.0,8884.2,8915.15,398.085146,1521022499999,3549098.85918021,3357,192.784801,1718800.0736602,0
1521022500000,8915.15,8919.0,8713.24,8751.19,1403.274945,1521023399999,12324045.2416484,9951,433.464478,3803193.57142719,0
1521023400000,8750.0,8765.0,8682.0,8722.36,970.802474,1521024299999,8466462.61070324,6639,428.52216,3737708.49427265,0
1521024300000,8722.36,8799.04,8700.0,8735.03,621.728269,1521025199999,5439042.40025614,5109,325.785325,2850865.09468372,0
1521025200000,8736.0,8766.0,8631.78,8690.0,942.768465,1521026099999,8188234.63375804,8692,355.339441,3088443.57677551,0
1521026100000,8687.01,8760.06,8650.0,8694.02,792.764667,1521026999999,6905871.11455392,5986,463.87997,4041964.2012658,0
1521027000000,8694.02,8739.0,8680.0,8712.0,417.331444,1521027899999,3632651.31546887,2941,237.962714,2071289.56950321,0
1521027900000,8712.0,8730.0,8654.15,8675.08,464.236241,1521028799999,4029964.71078052,3840,247.448889,2148833.09012671,0
1521028800000,8675.08,8687.0,8600.0,8600.0,630.427715,1521029699999,5441588.61145207,5023,269.997079,2331134.75601693,0
1521029700000,8600.0,8707.2,8570.0,8700.0,847.042612,1521030599999,7316552.87890608,6312,436.685403,3773252.66150286,0
1521030600000,8699.99,8759.0,8645.1,8715.0,611.230744,1521031499999,5312237.58529768,4885,313.291843,2723115.07966632,0
1521031500000,8719.99,8727.08,8667.47,8688.99,434.706223,1521032399999,3782760.88770125,3306,216.942156,1887882.55102848,0
1521032400000,8688.99,8699.94,8617.0,8655.0,370.263276,1521033299999,3203956.26608419,3468,177.251087,1534587.99060742,0
1521033300000,8654.99,8662.0,8580.96,8625.99,523.356613,1521034199999,4511515.41993349,3758,228.941586,1974940.93467522,0
1521034200000,8625.99,8680.0,8615.66,8654.5,295.94418,1521035099999,2557956.46391054,2734,141.688824,1224848.9194879,0
1521035100000,8649.96,8692.56,8639.74,8672.11,226.14737,1521035999999,1960293.13145806,2124,122.445816,1061541.11585207,0
1521036000000,8672.12,8733.08,8651.85,8699.03,507.18582,1521036899999,4415439.76681324,3423,230.731339,2008830.99816268,0
1521036900000,8705.0,8787.45,8690.0,8787.45,528.86244,1521037799999,4613462.64479014,3425,289.341648,2524368.77910395,0
1521037800000,8787.45,8791.49,8690.0,8726.05,539.898679,1521038699999,4718723.04512241,3854,247.282457,2162232.20973295,0
1521038700000,8726.05,8761.0,8715.0,8752.0,263.390182,1521039599999,2302840.70507123,2566,143.84009,1257773.69085084,0
1521039600000,8752.0,8758.5,8690.0,8714.0,404.065326,1521040499999,3522503.39394625,3214,163.152433,1421301.76501005,0
1521040500000,8714.0,8730.86,8643.07,8650.0,435.192488,1521041399999,3779027.53633663,4100,211.970712,1841177.31373765,0
1521041400000,8651.0,8720.0,8632.18,8699.99,444.528487,1521042299999,3859361.72882195,3175,192.305798,1670543.91278966,0
1521042300000,8698.0,8732.0,8693.53,8725.83,203.342696,1521043199999,1771642.6089022,2244,113.331214,987262.81190914,0
1521043200000,8718.0,8726.82,8661.1,8706.0,235.646893,1521044099999,2048283.33568863,2576,117.086564,1017791.71073216,0
1521044100000,8706.0,8718.0,8647.0,8667.46,421.002856,1521044999999,3649712.67479616,3131,237.456481,2058786.97790181,0
1521045000000,8661.33,8684.99,8449.49,8469.99,1674.245352,1521045899999,14274447.61770242,12016,573.705993,4888586.37707737,0
1521045900000,8469.99,8474.31,8371.01,8421.0,1573.231926,1521046799999,13244598.19259366,15155,657.345149,5534334.19398521,0
1521046800000,8421.0,8433.0,8251.0,8315.09,1826.695435,1521047699999,15191210.05107935,18210,602.110538,5009924.31934166,0
1521047700000,8315.87,8369.99,8251.0,8316.03,1039.946176,1521048599999,8636230.07964002,10746,514.952609,4277646.2112078,0
1521048600000,8315.51,8440.0,8313.86,8360.2,746.405087,1521049499999,6261408.9741857,5922,324.269512,2718778.77287804,0
1521049500000,8375.0,8381.04,8299.0,8326.1,797.386212,1521050399999,6642956.15090961,5182,279.736276,2330107.29816152,0
1521050400000,8326.1,8340.19,8201.0,8305.0,1074.125124,1521051299999,8869216.07187061,8492,416.048756,3437695.30101404,0
1521051300000,8304.4,8310.0,8230.0,8261.2,551.04328,1521052199999,4554632.3095693,4236,224.781023,1858251.08319165,0
1521052200000,8261.2,8332.97,8250.01,8270.0,511.480404,1521053099999,4240548.7327507,3856,239.896626,1989315.71122789,0
1521053100000,8270.0,8300.0,8238.0,8250.17,506.453533,1521053999999,4190246.55121521,3092,292.621574,2422468.75075222,0
1521054000000,8252.01,8350.0,8252.01,8336.32,511.240176,1521054899999,4246138.81882595,3673,303.362833,2519439.71143949,0
1521054900000,8334.89,8372.23,8321.95,8364.78,452.788151,1521055799999,3780605.67216183,3886,230.057955,1920742.49302919,0
1521055800000,8364.99,8373.07,8293.34,8309.72,673.318172,1521056699999,5609262.31727855,3954,243.820777,2029516.27576965,0
1521056700000,8309.72,8334.88,8265.0,8285.97,282.930207,1521057599999,2349961.81934697,2720,112.160545,931557.18662568,0
1521057600000,8285.97,8291.09,8203.0,8267.76,720.478235,1521058499999,5937115.01174639,5404,320.819292,2645720.99791787,0
1521058500000,8267.76,8336.07,8252.01,8335.0,434.822504,1521059399999,3611424.8263493,3756,251.052616,2085157.82476441,0
1521059400000,8336.07,8340.64,8258.99,8259.0,332.697978,1521060299999,2757388.4016045,2859,157.593447,1306322.85268528,0
1521060300000,8260.01,8306.0,8245.4,8298.84,250.250949,1521061199999,2071632.46286211,2028,147.359968,1220056.075715,0
1521061200000,8298.85,8299.0,8122.0,8122.0,949.869661,1521062099999,7787368.66643371,6647,321.249186,2634496.04358114,0
1521062100000,8122.0,8150.0,8038.0,8070.36,1667.668507,1521062999999,13474175.083279,10422,902.395616,7288817.57367569,0
1521063000000,8083.62,8118.01,8018.0,8042.73,768.365717,1521063899999,6199116.35814214,6030,367.601917,2967742.29624719,0
1521063900000,8035.0,8057.8,7900.28,8055.89,2104.925263,1521064799999,16791913.63381316,14231,856.303989,6831153.05653458,0
1521064800000,8055.89,8187.8,8054.0,8102.1,1365.157116,1521065699999,11079612.94250784,9457,726.696312,5898109.52314971,0
1521065700000,8105.01,8304.9,8087.18,8174.01,1253.764888,1521066599999,10305119.40441213,8450,713.39845,5862754.56428102,0
1521066600000,8174.02,8239.0,8130.09,8190.0,656.855344,1521067499999,5378293.16608839,5160,290.294152,2377058.98804851,0
1521067500000,8190.01,8211.0,8121.53,8160.84,406.320016,1521068399999,3318633.73662505,3188,166.928591,1363942.57766686,0
1521068400000,8160.84,8242.89,8150.0,8172.56,493.360642,1521069299999,4045420.99393031,4553,255.768809,2097684.74277467,0
1521069300000,8172.56,8279.0,8171.0,8273.0,401.23013,1521070199999,3300655.21967521,2924,248.184858,2041482.39736348,0
1521070200000,8273.3,8279.49,8206.0,8221.51,393.632715,1521071099999,3240660.5781373,2674,165.556474,1362660.79284101,0
1521071100000,8221.51,8221.76,8164.0,8170.0,421.213861,1521071999999,3450816.16454749,2672,212.943692,1744852.40008079,0
