OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1523342700000,6740.01,6741.75,6670.25,6696.0,575.280365,1523343599999,3853636.48116864,3428,273.296246,1830847.81225663,0
1523343600000,6692.16,6736.0,6680.0,6721.0,281.055297,1523344499999,1886406.55532162,1720,139.350909,935313.80371124,0
1523344500000,6729.99,6737.87,6714.61,6724.0,153.182109,1523345399999,1030209.21454227,1044,87.586106,589190.13686069,0
1523345400000,6723.01,6725.0,6700.39,6714.0,169.665166,1523346299999,1139141.59796525,1157,87.980249,590807.2539549,0
1523346300000,6714.0,6729.41,6686.0,6715.51,243.160375,1523347199999,1631276.40933628,1259,118.703383,796810.91940103,0
1523347200000,6717.32,6727.0,6703.86,6703.86,135.383138,1523348099999,909151.93244798,911,60.470131,406213.92044137,0
1523348100000,6703.86,6723.88,6683.0,6683.0,222.060986,1523348999999,1488622.73947068,1528,106.644047,715150.07434695,0
1523349000000,6684.0,6729.99,6656.0,6720.0,490.3572,1523349899999,3280321.29934244,2968,233.876672,1566351.55117995,0
1523349900000,6720.0,6736.0,6719.11,6733.11,192.355155,1523350799999,1293955.05085404,1249,89.067179,599165.0399122,0
1523350800000,6731.56,6752.99,6721.0,6738.01,246.702396,1523351699999,1661667.71371511,1467,157.476808,1061054.57266329,0
1523351700000,6738.1,6759.0,6738.0,6738.31,204.833172,1523352599999,1382404.05809132,1427,122.911781,829705.93347062,0
1523352600000,6740.02,6750.55,6730.39,6744.0,145.885708,1523353499999,983477.24830387,1370,72.430197,488404.55621311,0
1523353500000,6744.0,6785.0,6729.99,6785.0,229.378266,1523354399999,1549517.49410397,1620,142.9239,965960.16067811,0
1523354400000,6773.93,6788.62,6712.09,6721.0,375.911305,1523355299999,2534457.00241467,2416,142.878153,964364.5653051,0
1523355300000,6721.0,6750.0,6711.8,6725.0,255.883942,1523356199999,1721685.87384566,1371,116.619433,784722.32120871,0
1523356200000,6722.0,6740.0,6715.3,6732.67,209.784488,1523357099999,1411590.52940703,1235,110.245848,741987.79527608,0
1523357100000,6732.67,6740.0,6723.15,6730.02,179.894417,1523357999999,1210668.35871771,971,104.892485,706038.56350757,0
1523358000000,6731.0,6735.67,6702.0,6716.29,218.345711,1523358899999,1467062.76852831,1636,101.620576,683032.22752075,0
1523358900000,6716.29,6740.0,6714.06,6737.43,217.493569,1523359799999,1463937.45474799,1221,155.047367,1043592.47274305,0
1523359800000,6737.3,6748.83,6730.0,6730.12,164.555713,1523360699999,1108856.95653869,1637,57.731196,389129.03637686,0
1523360700000,6730.12,6749.5,6730.03,6735.0,184.143431,1523361599999,1241256.64665677,1332,112.654318,759380.12411065,0
1523361600000,6735.0,6741.0,6719.91,6726.7,209.767109,1523362499999,1411610.57121024,1160,77.612984,522511.16513628,0
1523362500000,6725.0,6740.0,6720.03,6728.45,136.896316,1523363399999,921576.51241043,1075,70.592734,475258.97452398,0
1523363400000,6728.45,6762.46,6728.44,6746.01,217.692092,1523364299999,1468963.30001453,1607,139.215957,939366.13737842,0
1523364300000,6749.98,6760.0,6742.24,6758.0,182.680108,1523365199999,1233175.61605758,1499,85.079872,574402.7725598,0
1523365200000,6755.01,6772.99,6752.01,6766.0,230.977944,1523366099999,1561545.24483513,1758,132.55626,896227.98155138,0
1523366100000,6766.0,6770.99,6754.23,6755.0,142.333965,1523366999999,962831.5451684,1426,68.657604,464515.32215018,0
1523367000000,6757.99,6763.12,6743.0,6762.82,228.699233,1523367899999,1544896.59624771,1089,163.904901,1107256.01561168,0
1523367900000,6762.81,6763.12,6755.2,6761.99,155.694006,1523368799999,1052733.82540369,915,82.41623,557268.18633867,0
1523368800000,6761.99,6771.99,6755.05,6767.79,175.053058,1523369699999,1184139.51594073,1554,88.608629,599462.30773261,0
1523369700000,6767.01,6767.99,6733.0,6742.97,221.963145,1523370599999,1497769.04135158,1600,128.833616,869279.2119333,0
1523370600000,6742.96,6760.1,6736.1,6753.89,193.037343,1523371499999,1302973.62513477,1283,110.403745,745300.58571493,0
1523371500000,6753.9,6770.0,6748.0,6765.0,170.838518,1523372399999,1154588.70936746,1796,72.506465,490133.19251964,0
1523372400000,6765.0,6870.99,6761.0,6823.0,1071.719108,1523373299999,7318055.46723028,6127,632.085969,4315255.24346047,0
1523373300000,6820.01,6858.0,6820.01,6857.0,476.27128,1523374199999,3258341.19500838,3473,238.781117,1633600.68476324,0
1523374200000,6853.01,6856.89,6812.0,6839.0,279.646513,1523375099999,1911030.68139109,2348,124.919687,853810.24751063,0
1523375100000,6839.01,6851.0,6819.01,6837.54,432.304069,1523375999999,2957871.85676225,2394,145.275202,993596.9618744,0
1523376000000,6835.65,6851.0,6827.5,6830.12,304.489564,1523376899999,2082118.33514505,1942,148.566404,1016343.38721687,0
1523376900000,6830.12,6839.0,6809.6,6828.0,235.5622,1523377799999,1607367.28768674,1789,93.447744,637976.43059976,0
1523377800000,6828.0,6834.9,6810.0,6832.0,170.528364,1523378699999,1163834.71575126,1396,93.953165,641330.78602816,0
1523378700000,6830.23,6847.0,6825.0,6837.87,174.300065,1523379599999,1191618.93770572,1409,90.270736,617222.26708836,0
1523379600000,6837.9,6865.01,6831.0,6855.0,350.711476,1523380499999,2400664.25190235,2178,243.267467,1665366.71182419,0
1523380500000,6858.0,6869.98,6842.03,6856.0,265.171255,1523381399999,1817707.0449701,1786,144.710495,992126.47178677,0
1523381400000,6858.79,6859.0,6842.01,6849.99,203.11875,1523382299999,1390913.25082167,1594,99.404977,680722.98936499,0
1523382300000,6850.0,6870.0,6847.01,6867.48,213.21515,1523383199999,1462035.71319285,1637,103.298596,708373.28001801,0
1523383200000,6867.49,6874.0,6845.0,6850.99,335.826826,1523384099999,2302783.39174149,1616,124.084214,850971.91571621,0
1523384100000,6851.0,6857.28,6833.01,6850.0,232.487521,1523384999999,1591375.39817765,1691,94.449738,646556.11326097,0
1523385000000,6849.8,6859.49,6840.0,6855.0,164.289398,1523385899999,1125212.31771763,1715,77.250196,529151.21156568,0
1523385900000,6855.01,6859.0,6834.0,6853.0,223.293091,1523386799999,1529182.73247313,2051,96.271383,659219.07768275,0
1523386800000,6853.0,6855.0,6833.55,6837.0,169.90779,1523387699999,1162568.15372889,1495,97.485649,667010.40339865,0
1523387700000,6837.0,6837.01,6830.01,6830.06,130.88382,1523388599999,894468.85279218,1098,78.157295,534172.05677848,0
1523388600000,6831.0,6839.0,6825.0,6833.76,188.645067,1523389499999,1288834.95329489,1277,115.748793,790810.95727599,0
1523389500000,6833.75,6849.98,6829.07,6844.93,191.906787,1523390399999,1312930.07361221,1197,96.824202,662472.0072193,0
1523390400000,6844.93,6847.85,6805.52,6805.54,232.902405,1523391299999,1589643.50876264,1396,104.56316,713782.54620542,0
1523391300000,6805.59,6836.89,6805.59,6827.99,194.014078,1523392199999,1324262.53780284,1188,115.956036,791669.12018455,0
1523392200000,6827.98,6837.44,6823.0,6831.61,122.016926,1523393099999,833201.75130651,857,85.143454,581453.63324633,0
1523393100000,6834.0,6847.03,6830.0,6847.03,123.378136,1523393999999,843616.09195533,991,75.926693,519198.68137216,0
1523394000000,6845.18,6847.06,6833.01,6844.0,118.386176,1523394899999,809794.23072522,882,48.233313,329975.42155671,0
1523394900000,6840.01,6863.0,6838.1,6854.0,233.421352,1523395799999,1599043.9457141,1567,137.676216,943290.38159155,0
1523395800000,6852.32,6855.82,6845.0,6852.02,102.604678,1523396699999,702869.01362728,996,53.90223,369289.03561293,0
1523396700000,6852.02,6865.0,6852.0,6860.0,168.628512,1523397599999,1156706.76016789,1154,88.302314,605714.40897173,0
1523397600000,6860.0,6864.99,6849.93,6850.13,173.909602,1523398499999,1191869.32810031,970,65.344544,447895.11326923,0
1523398500000,6850.26,6865.0,6821.22,6865.0,213.90161,1523399399999,1464822.12241376,1412,103.340071,708041.26017844,0
1523399400000,6860.04,6890.0,6840.01,6847.98,281.885631,1523400299999,1935242.35663052,2381,143.304814,984305.89136759,0
1523400300000,6840.29,6847.99,6768.01,6792.6,684.64041,1523401199999,4650161.32413507,3872,276.953885,1880304.37543632,0
1523401200000,6792.46,6805.0,6770.0,6804.99,250.18561,1523402099999,1698503.82921757,1865,158.863535,1078732.64501564,0
1523402100000,6805.0,6810.0,6790.0,6801.0,177.430296,1523402999999,1206737.58497448,1335,84.69168,576059.79710967,0
1523403000000,6801.0,6840.0,6791.12,6825.3,194.105034,1523403899999,1323457.03543138,1863,110.585049,754017.62811304,0
1523403900000,6825.3,6845.0,6813.19,6843.9,167.07186,1523404799999,1141183.47813302,1362,93.19794,636719.53253468,0
