OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1582675200000,9316.48,9359.88,9292.0,9359.0,668.526659,1582676099999,6241327.80834994,6458,419.274746,3914994.2523253,0
1582676100000,9357.73,9377.44,9349.0,9353.72,423.219193,1582676999999,3963013.02670346,5502,195.410499,1829749.24516738,0
1582677000000,9353.82,9374.99,9325.0,9328.51,330.38523,1582677899999,3089109.80323805,3949,185.617852,1735384.09622142,0
1582677900000,9329.17,9330.76,9296.82,9312.05,383.929642,1582678799999,3575083.72348449,4763,184.082773,1714303.81220913,0
1582678800000,9311.71,9332.57,9257.0,9267.01,790.25346,1582679699999,7340102.30824052,8496,390.399744,3627452.27685963,0
1582679700000,9267.39,9285.0,9217.85,9223.35,1428.682828,1582680599999,13204055.04047972,14403,575.942576,5324573.83193155,0
1582680600000,9222.11,9251.15,9205.5,9237.47,1627.440467,1582681499999,15024316.71202464,10732,605.114631,5585298.72260214,0
1582681500000,9237.87,9259.72,9203.0,9205.46,1010.142314,1582682399999,9323611.80481351,10161,367.851351,3396472.18467494,0
1582682400000,9203.85,9231.2,9134.4,9148.92,2751.834691,1582683299999,25262445.11470192,24342,997.781668,9163628.51767293,0
1582683300000,9148.01,9187.14,9111.0,9183.5,1697.244828,1582684199999,15509591.59578871,17080,778.626471,7118359.62088999,0
1582684200000,9183.5,9223.26,9173.67,9204.28,1162.5149,1582685099999,10694851.82379564,10085,552.285836,5080801.30508541,0
1582685100000,9204.96,9226.57,9194.18,9203.36,546.685115,1582685999999,5036358.36294837,7305,215.710961,1987138.10600761,0
1582686000000,9203.49,9209.12,9177.77,9197.67,523.547208,1582686899999,4813756.37252163,5292,294.270498,2705576.56924691,0
1582686900000,9197.67,9201.32,9141.0,9141.23,625.131272,1582687799999,5731155.19635028,6579,276.82034,2537867.97322046,0
1582687800000,9141.22,9179.13,9140.05,9156.47,643.002814,1582688699999,5887951.65089765,6638,315.137192,2885433.26332473,0
1582688700000,9156.76,9178.48,9133.22,9170.13,599.247889,1582689599999,5487459.37507673,6517,308.283587,2823429.85839848,0
1582689600000,9170.13,9175.37,9120.55,9129.27,630.009375,1582690499999,5763511.56862703,6626,336.831862,3081950.83871346,0
1582690500000,9127.37,9155.47,9120.0,9134.83,611.576112,1582691399999,5588099.51945578,5569,296.609374,2710216.88909713,0
1582691400000,9134.11,9165.28,9130.0,9154.52,463.525254,1582692299999,4240732.40505894,4955,230.518296,2109148.48904235,0
1582692300000,9154.07,9201.0,9150.77,9182.83,502.458798,1582693199999,4611483.64590319,5751,263.873827,2421848.73734187,0
1582693200000,9183.09,9184.17,9147.66,9154.36,556.94887,1582694099999,5103948.41065372,6552,237.595712,2177158.41812032,0
1582694100000,9154.78,9164.45,9146.25,9153.0,407.444124,1582694999999,3729727.40463813,4984,211.484753,1936096.17997806,0
1582695000000,9153.0,9191.69,9153.0,9183.13,475.733909,1582695899999,4362647.09324968,4709,271.41586,2489307.1972265,0
1582695900000,9183.21,9207.86,9183.02,9202.69,612.579556,1582696799999,5633546.57014653,5891,284.461364,2615950.45483249,0
1582696800000,9203.09,9217.58,9190.01,9191.32,367.763987,1582697699999,3384178.40876178,4700,155.105283,1427497.0077727,0
