OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1629072000000,46973.82,47476.64,46741.44,47452.74,1079.294501,1629072899999,50826036.566258,35795,593.120895,27950785.20659124,0
1629072900000,47452.74,47800.0,47328.83,47525.79,1955.026441,1629073799999,93018281.77224956,60047,1109.878686,52806897.92483336,0
1629073800000,47525.79,47800.0,47505.15,47656.11,771.306058,1629074699999,36765197.54962895,24021,409.692705,19528151.77185118,0
1629074700000,47656.11,47774.6,47538.48,47546.67,447.08841,1629075599999,21308964.22763384,17089,219.646009,10469772.63661873,0
1629075600000,47546.68,47661.49,47464.72,47487.69,531.202811,1629076499999,25260545.41040801,13632,277.769993,13209317.16938165,0
1629076500000,47487.69,47589.27,47475.24,47565.41,359.550173,1629077399999,17089276.67803008,9814,213.849777,10163754.15253578,0
1629077400000,47565.41,47692.19,47538.7,47543.48,316.807289,1629078299999,15086666.17859349,10092,146.418085,6972815.02838952,0
1629078300000,47543.48,47662.19,47508.98,47634.64,304.91716,1629079199999,14508214.92354579,8662,191.497353,9112096.24904482,0
1629079200000,47634.64,47764.97,47634.63,47670.0,381.111638,1629080099999,18177753.07672751,10604,218.65163,10428795.16244914,0
1629080100000,47670.0,47693.53,47578.13,47595.9,294.206187,1629080999999,14010687.01544052,8605,131.945752,6283380.56959754,0
1629081000000,47597.83,47696.98,47541.0,47689.99,252.334174,1629081899999,12015952.07564486,8236,145.635681,6935764.70898475,0
1629081900000,47689.99,48002.0,47688.89,47993.82,2329.405268,1629082799999,111622823.44317444,37076,963.734385,46177119.13474167,0
1629082800000,47993.81,48053.83,47643.06,47651.0,1010.417273,1629083699999,48325553.44209708,25415,532.656125,25478586.84283721,0
1629083700000,47651.0,47768.12,47613.37,47634.42,421.358165,1629084599999,20085990.36200591,15807,222.333535,10599556.77277689,0
1629084600000,47633.01,47704.81,47425.53,47492.44,560.411337,1629085499999,26660707.15568533,20548,271.374844,12912076.75154685,0
1629085500000,47492.43,47588.0,47291.44,47357.62,893.201432,1629086399999,42374592.85384972,22774,508.66575,24132006.60461386,0
1629086400000,47357.62,47530.07,47351.32,47406.03,681.785566,1629087299999,32362984.98991338,15106,324.31075,15392462.9105542,0
1629087300000,47405.6,47575.0,47400.06,47421.04,452.302214,1629088199999,21478472.08370391,11743,208.880773,9919536.65131721,0
1629088200000,47421.05,47519.2,47401.3,47485.67,292.044035,1629089099999,13862291.36764021,10359,156.232604,7415640.76934027,0
1629089100000,47485.67,47518.0,47387.0,47396.06,401.332591,1629089999999,19050526.366728,12211,182.117224,8644805.83007687,0
1629090000000,47396.07,47599.99,47385.9,47495.9,767.594997,1629090899999,36454642.46216779,18597,501.504287,23810881.64565973,0
1629090900000,47495.91,47522.58,47450.0,47511.85,332.172009,1629091799999,15773034.09034756,16801,161.706708,7678612.57961378,0
1629091800000,47511.84,47528.93,47432.65,47520.01,337.099044,1629092699999,16001750.5520338,15299,160.771807,7631762.77112048,0
1629092700000,47520.0,47624.2,47400.0,47612.0,364.112294,1629093599999,17301093.41842581,14406,175.95884,8361305.08852715,0
1629093600000,47612.01,47719.3,47436.53,47440.99,422.533861,1629094499999,20092892.09478433,19822,209.53406,9966774.53422098,0
1629094500000,47441.0,47443.26,47182.35,47200.0,618.559838,1629095399999,29243398.93944624,26572,285.972482,13519561.44545119,0
1629095400000,47200.0,47380.0,47195.2,47358.0,304.437791,1629096299999,14408397.48056443,18376,170.989085,8091881.85975475,0
1629096300000,47358.0,47453.22,47270.0,47344.74,324.816599,1629097199999,15392179.2647758,18746,172.18445,8159882.05174941,0
