OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1537660800000,6723.05,6740.0,6723.05,6726.83,99.641468,1537661699999,670846.65689079,867,48.735239,328087.35864656,0
1537661700000,6728.73,6733.27,6721.01,6724.98,43.195948,1537662599999,290575.34986543,389,24.558744,165224.79399786,0
1537662600000,6724.98,6725.0,6705.36,6716.69,207.651955,1537663499999,1394429.89554093,1197,126.237353,847769.79430256,0
1537663500000,6719.78,6727.08,6710.03,6717.3,292.658944,1537664399999,1965501.89711125,1410,139.565635,937343.7291404,0
1537664400000,6712.87,6719.92,6705.38,6716.5,198.597695,1537665299999,1333162.40401805,1683,109.456731,734879.23298146,0
1537665300000,6716.5,6716.5,6688.0,6694.6,399.690834,1537666199999,2679029.96665505,1860,241.835303,1620876.46071002,0
1537666200000,6699.93,6705.62,6688.0,6690.5,154.367026,1537667099999,1033213.66116201,1516,78.177511,523335.57531093,0
1537667100000,6690.71,6699.0,6683.0,6692.59,251.809821,1537667999999,1684831.09884688,1650,151.180246,1011671.39879456,0
1537668000000,6692.59,6708.22,6691.41,6705.0,258.338558,1537668899999,1731980.84119003,1376,185.409969,1243163.942249,0
1537668900000,6706.44,6709.99,6698.63,6700.65,209.280574,1537669799999,1402620.02638311,1140,122.686618,822287.93816239,0
1537669800000,6702.97,6703.09,6696.24,6700.57,508.852076,1537670699999,3408711.56190288,1123,249.707419,1672777.02878232,0
1537670700000,6700.57,6714.51,6699.0,6699.01,251.198053,1537671599999,1684189.48131379,1408,112.339804,753291.35850652,0
1537671600000,6700.17,6716.06,6699.0,6704.82,189.331892,1537672499999,1269460.38114372,1518,99.963217,670347.65433542,0
1537672500000,6705.41,6720.0,6704.82,6715.0,269.383828,1537673399999,1808791.28028454,1574,167.224211,1122983.23396931,0
1537673400000,6714.5,6716.5,6700.0,6704.96,410.766009,1537674299999,2754706.02603839,1337,206.608551,1385402.40607245,0
1537674300000,6703.0,6719.91,6701.05,6711.6,228.653888,1537675199999,1534229.40063448,1101,110.375266,740496.67094775,0
1537675200000,6711.6,6721.14,6711.26,6719.2,223.686179,1537676099999,1502806.26915723,1402,161.247938,1083354.87219647,0
1537676100000,6717.78,6735.0,6714.43,6728.21,353.540297,1537676999999,2377189.27213846,1469,231.287047,1555196.15580885,0
1537677000000,6724.89,6740.0,6724.88,6727.06,230.007997,1537677899999,1549043.32959601,1378,132.431033,891837.39929061,0
1537677900000,6727.06,6734.47,6727.01,6728.44,150.67038,1537678799999,1014111.53154704,1528,117.110279,788251.22739909,0
1537678800000,6728.82,6728.82,6716.49,6720.0,359.098189,1537679699999,2413918.27760564,1238,170.017507,1143155.63625271,0
