OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1699401600000,35399.13,35407.4,35335.12,35388.26,310.44423,1699402499999,10982319.6324238,11217,153.80062,5440617.8675133,0
1699402500000,35388.25,35389.93,35292.02,35317.58,359.54791,1699403399999,12702461.7289166,9399,172.37617,6088860.5268765,0
1699403400000,35317.57,35335.13,35250.0,35317.63,309.96828,1699404299999,10937491.2629343,9464,117.10173,4131972.0436369,0
1699404300000,35317.64,35359.82,35311.1,35359.82,129.21014,1699405199999,4565144.0887519,6252,68.32092,2414037.1732712,0
1699405200000,35359.82,35400.03,35339.2,35390.11,245.28537,1699406099999,8677925.9544576,8209,130.32447,4610633.8667979,0
1699406100000,35390.1,35409.85,35360.74,35409.85,118.14328,1699406999999,4181042.7562467,5743,59.24751,2096763.5334436,0
1699407000000,35409.85,35419.29,35347.97,35347.98,139.44401,1699407899999,4934404.7530584,6932,51.19343,1811945.4430706,0
1699407900000,35347.98,35384.7,35344.76,35375.06,143.57584,1699408799999,5078068.5893903,5318,74.03868,2618469.9511367,0
1699408800000,35375.05,35383.19,35354.02,35379.13,129.63845,1699409699999,4585494.2791355,5285,73.3016,2592787.5536325,0
1699409700000,35379.12,35379.13,35323.41,35337.29,114.60763,1699410599999,4051388.5560103,6326,41.86726,1479763.2606341,0
1699410600000,35337.29,35359.71,35319.59,35359.71,144.61595,1699411499999,5111143.2997936,5862,85.61245,3025553.8533769,0
1699411500000,35359.7,35359.71,35284.93,35306.6,137.41845,1699412399999,4853980.5780252,6094,53.48432,1889122.8118233,0
1699412400000,35306.61,35321.37,35260.0,35288.65,182.86608,1699413299999,6453251.3453903,7697,73.58612,2596539.0432401,0
1699413300000,35288.65,35325.23,35267.69,35283.12,102.6524,1699414199999,3622992.650573,5520,46.49756,1640999.6096434,0
1699414200000,35283.12,35283.12,35243.48,35277.6,162.16084,1699415099999,5719196.9885864,6439,66.88953,2359017.7032603,0
1699415100000,35277.61,35277.61,35231.08,35269.68,158.86592,1699415999999,5601053.9862485,6198,58.98777,2079494.0185968,0
1699416000000,35269.69,35311.85,35263.07,35281.11,131.39782,1699416899999,4637014.8555256,5973,50.9996,1799698.8660948,0
