OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1597795200000,11945.1,11980.45,11915.0,11940.72,812.627955,1597796099999,9712918.35048807,11647,362.102379,4328248.77475188,0
1597796100000,11940.72,11992.12,11934.32,11980.32,437.755712,1597796999999,5240475.19243273,9366,215.804903,2583209.13521332,0
1597797000000,11980.32,12000.0,11971.86,11992.85,296.878421,1597797899999,3558613.16110241,7243,166.995118,2001740.45867862,0
1597797900000,11992.85,12000.0,11964.35,11985.88,298.816942,1597798799999,3579606.60812977,7853,160.250291,1919613.36611581,0
1597798800000,11985.79,12017.53,11985.79,12001.31,399.189472,1597799699999,4791157.08971177,7555,177.605197,2131617.34308737,0
1597799700000,12001.31,12020.08,11976.23,11978.69,351.969138,1597800599999,4223001.62313418,6929,145.590493,1746556.97678314,0
1597800600000,11979.55,11996.16,11970.5,11975.68,280.356135,1597801499999,3360046.35930514,7191,147.14623,1763517.1498095,0
1597801500000,11975.68,11992.53,11953.56,11968.39,350.980483,1597802399999,4201857.21315292,7066,185.67087,2222525.23206948,0
1597802400000,11968.39,11971.94,11916.3,11927.88,609.655098,1597803299999,7280152.2414305,10671,283.802946,3388270.76426262,0
1597803300000,11927.88,11935.62,11900.0,11902.27,858.432695,1597804199999,10229857.74028311,12155,408.631506,4870325.75215069,0
1597804200000,11902.27,11939.95,11890.0,11893.12,605.805387,1597805099999,7215716.6039636,10994,298.537514,3555885.91192822,0
1597805100000,11893.12,11927.16,11893.12,11912.08,449.177884,1597805999999,5350067.59228173,9032,229.675323,2735361.74559253,0
1597806000000,11912.08,11939.01,11886.57,11927.85,481.196161,1597806899999,5732960.229187,8799,260.167774,3099524.35078579,0
1597806900000,11927.85,11939.72,11893.9,11921.74,617.259915,1597807799999,7358878.40041643,10371,293.925093,3503973.84391223,0
1597807800000,11921.74,11927.14,11866.2,11879.6,726.280017,1597808699999,8636529.67048367,15378,354.512202,4215693.27617519,0
1597808700000,11879.6,11884.42,11822.0,11837.11,1425.753224,1597809599999,16897702.5269628,24579,605.437019,7175797.17340411,0
1597809600000,11837.11,11874.24,11801.0,11850.01,1070.977419,1597810499999,12686573.6656319,17141,516.164819,6114630.36418991,0
1597810500000,11850.01,11850.91,11650.0,11695.75,4648.743692,1597811399999,54545790.27596111,52473,1716.968476,20147652.46219579,0
1597811400000,11698.22,11755.32,11660.8,11747.94,1565.344544,1597812299999,18349300.6534379,28887,747.42706,8759467.4910245,0
1597812300000,11747.94,11777.59,11734.96,11754.29,948.513792,1597813199999,11154044.39368619,19596,404.055041,4751142.69152515,0
1597813200000,11754.17,11793.76,11731.67,11738.0,1038.262768,1597814099999,12212356.94415589,19465,476.945647,5610517.468871,0
1597814100000,11738.13,11753.81,11688.96,11719.0,1016.525057,1597814999999,11914695.81622504,19448,437.818034,5132765.47911598,0
1597815000000,11719.13,11755.42,11718.53,11747.95,784.631344,1597815899999,9208827.65675378,15807,387.743889,4550839.00522818,0
1597815900000,11747.95,11756.24,11709.0,11711.35,713.018656,1597816799999,8368442.26377206,13247,319.792965,3753177.98214716,0
1597816800000,11711.35,11731.47,11650.0,11653.64,1347.311745,1597817699999,15743004.25798275,21656,582.056266,6802168.18464622,0
1597817700000,11652.01,11688.47,11612.71,11673.04,1343.829432,1597818599999,15655133.24418197,23160,597.46813,6960761.37288896,0
1597818600000,11672.84,11750.05,11658.24,11749.99,854.263677,1597819499999,9997655.12255769,16198,465.945659,5454215.41523404,0
1597819500000,11749.99,11751.38,11716.89,11732.36,577.061594,1597820399999,6771662.43154776,12691,264.754962,3106926.68117035,0
1597820400000,11732.35,11799.0,11720.0,11792.52,984.652151,1597821299999,11586315.11141402,17114,538.0854,6331350.61808586,0
1597821300000,11792.53,11792.53,11752.73,11755.45,771.250391,1597822199999,9074442.79592659,13435,281.091581,3306954.30852112,0
1597822200000,11755.54,11778.13,11753.92,11771.12,509.609838,1597823099999,5995187.45282916,12113,254.118963,2989654.18012415,0
1597823100000,11771.12,11826.51,11769.23,11823.34,993.497753,1597823999999,11725091.14245457,14045,427.423462,5043756.10588686,0
1597824000000,11823.34,11836.78,11795.71,11830.83,1022.230269,1597824899999,12080301.5339594,15358,468.782744,5539834.70696567,0
1597824900000,11830.82,11837.0,11800.05,11829.0,602.014392,1597825799999,7115090.17325437,11538,329.889568,3898891.96210291,0
1597825800000,11828.79,11829.1,11788.0,11805.43,683.163726,1597826699999,8066259.71637153,11439,310.682528,3667974.40297397,0
1597826700000,11805.42,11812.82,11770.0,11788.05,752.236687,1597827599999,8867306.6272288,10406,371.169672,4375166.71397957,0
1597827600000,11788.34,11830.0,11788.34,11830.0,567.977289,1597828499999,6712749.20741802,9415,235.432181,2782314.59985201,0
1597828500000,11830.0,11849.9,11784.4,11800.0,1320.847974,1597829399999,15610398.7346534,11650,875.80855,10345604.38990536,0
1597829400000,11800.0,11835.6,11785.1,11819.89,937.2587,1597830299999,11064385.19633727,12726,562.253356,6637381.42012797,0
1597830300000,11819.89,11820.79,11786.03,11792.38,510.816775,1597831199999,6029440.68960283,8813,240.977868,2844306.06073149,0
1597831200000,11792.28,11801.53,11758.78,11784.9,628.503437,1597832099999,7404218.06412371,12004,313.212722,3690094.58077173,0
1597832100000,11784.89,11788.14,11751.0,11773.94,719.134922,1597832999999,8463836.61790901,10325,346.891621,4082696.70140091,0
1597833000000,11773.93,11779.8,11733.01,11740.01,608.635324,1597833899999,7153345.50691326,10328,284.455578,3343584.7399902,0
1597833900000,11740.0,11800.0,11736.51,11799.7,780.225796,1597834799999,9176115.10122194,10516,468.362356,5507281.15393441,0
1597834800000,11799.71,11850.62,11781.56,11843.51,966.428036,1597835699999,11417285.15092026,11805,543.688518,6423511.34951859,0
1597835700000,11843.51,11865.0,11830.26,11838.84,690.308609,1597836599999,8178934.87815756,10981,355.885605,4216487.36287528,0
1597836600000,11838.83,11859.96,11819.13,11848.44,678.519096,1597837499999,8030566.71719463,8207,395.799452,4683731.70480055,0
1597837500000,11848.43,11851.35,11818.0,11842.48,562.75034,1597838399999,6657288.55001961,9323,274.391314,3245971.05121555,0
1597838400000,11842.15,11859.29,11812.09,11820.29,670.061694,1597839299999,7932554.18048203,9942,292.896291,3467393.44051632,0
1597839300000,11820.3,11838.47,11795.77,11837.18,604.996896,1597840199999,7150035.79501068,9551,282.179158,3334750.13205165,0
1597840200000,11837.19,11843.33,11812.11,11835.71,432.576077,1597841099999,5117782.33436344,7303,230.119444,2722360.56510256,0
1597841100000,11835.71,11859.53,11833.55,11855.51,521.391661,1597841999999,6178091.93271837,8118,266.366422,3156184.69321676,0
1597842000000,11855.57,11890.0,11853.1,11877.12,847.52168,1597842899999,10065263.17923128,12317,472.847744,5614984.3747106,0
