OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1548720000000,3434.0,3442.97,3434.0,3442.77,206.177404,1548720899999,708924.46901088,1943,125.015588,429872.83483468,0
1548720900000,3442.8,3443.45,3436.39,3438.81,299.640038,1548721799999,1030668.50218839,1816,175.549597,603828.08863857,0
1548721800000,3438.81,3439.0,3435.94,3436.79,148.507659,1548722699999,510500.9944317,1338,70.678804,242977.71428661,0
1548722700000,3436.7,3439.57,3433.0,3436.54,230.777261,1548723599999,793082.56694879,1674,125.468586,431245.46987529,0
1548723600000,3436.24,3436.54,3428.0,3429.9,223.907838,1548724499999,768627.34951517,1860,96.178986,330172.4872011,0
1548724500000,3430.17,3430.54,3422.0,3422.5,245.014153,1548725399999,839343.17585701,1880,101.53815,347866.1341593,0
1548725400000,3422.33,3426.99,3418.93,3425.0,298.991234,1548726299999,1023335.98515013,1671,142.768709,488723.44007363,0
1548726300000,3425.0,3425.06,3416.04,3420.37,186.736502,1548727199999,638599.29853941,1849,103.787806,354964.31338021,0
1548727200000,3419.68,3423.11,3417.42,3420.06,167.335264,1548728099999,572423.78869349,1664,94.764351,324192.59046983,0
1548728100000,3421.03,3424.81,3419.68,3422.53,127.590528,1548728999999,436711.42609599,1543,72.827121,249273.10379788,0
1548729000000,3422.81,3425.86,3421.72,3423.06,148.322757,1548729899999,507798.56278172,1249,94.054227,322004.53074225,0
1548729900000,3423.08,3424.54,3420.41,3421.9,110.497313,1548730799999,378220.14764584,1304,50.882446,174173.75852983,0
1548730800000,3420.51,3423.39,3418.26,3420.15,320.257395,1548731699999,1096052.48013831,1633,218.878249,749195.57775742,0
1548731700000,3420.21,3421.5,3409.71,3413.01,241.887559,1548732599999,826416.6515186,1759,125.633862,429309.23128257,0
1548732600000,3413.01,3414.78,3402.83,3407.77,413.344308,1548733499999,1409478.59702972,2444,218.177642,744050.0904718,0
1548733500000,3407.76,3410.84,3404.67,3406.18,264.620091,1548734399999,901789.15855121,1818,137.865981,469815.58213626,0
1548734400000,3406.27,3410.71,3403.01,3409.57,236.288971,1548735299999,805063.7196628,1813,132.40595,451139.04861446,0
1548735300000,3409.52,3414.68,3400.0,3408.1,309.715192,1548736199999,1055253.48330428,2081,146.076968,497841.70964878,0
1548736200000,3408.1,3411.0,3406.0,3409.11,188.913764,1548737099999,643943.55111015,1490,105.252058,358797.68614856,0
1548737100000,3409.49,3412.17,3402.04,3402.64,216.85466,1548737999999,738668.95934401,1378,117.059852,398760.70126922,0
1548738000000,3402.66,3406.83,3396.83,3402.47,285.442766,1548738899999,971173.82385733,1774,126.63098,430918.27637353,0
1548738900000,3401.59,3403.19,3387.63,3391.64,367.485091,1548739799999,1247769.43364834,2463,169.423042,575352.08209377,0
1548739800000,3390.89,3394.06,3385.3,3388.78,342.631981,1548740699999,1161606.1399345,2238,176.997967,600100.84970026,0
1548740700000,3387.78,3389.97,3371.0,3385.42,1318.415593,1548741599999,4457716.44219356,4686,816.642052,2761011.40826814,0
1548741600000,3385.12,3389.61,3370.83,3389.07,816.090891,1548742499999,2758357.84349311,4036,368.103095,1244337.53562026,0
1548742500000,3389.07,3400.0,3388.12,3391.01,452.182874,1548743399999,1535029.10681553,2512,227.996965,773997.90289413,0
1548743400000,3391.55,3395.96,3386.18,3387.32,320.18466,1548744299999,1085966.22570992,1869,187.864739,637191.80171299,0
1548744300000,3387.86,3391.88,3385.02,3386.96,286.508583,1548745199999,970804.09740728,1738,159.897975,541825.12629741,0
1548745200000,3386.94,3386.97,3381.1,3382.95,290.083066,1548746099999,981646.14860031,1756,157.546208,533152.20569865,0
1548746100000,3382.93,3384.52,3367.79,3368.99,678.811579,1548746999999,2292415.78060272,3029,313.520017,1058870.25500095,0
1548747000000,3368.64,3374.99,3362.95,3370.75,601.835547,1548747899999,2027945.93407896,3059,327.792039,1104432.97065546,0
1548747900000,3370.75,3373.84,3349.92,3366.41,838.860416,1548748799999,2819362.20487371,3737,318.297729,1070342.5865369,0
1548748800000,3366.63,3377.18,3364.5,3376.41,461.40375,1548749699999,1555615.05669952,2608,260.855617,879535.71011442,0
1548749700000,3376.54,3393.98,3375.0,3385.52,585.724697,1548750599999,1981311.13315157,2974,316.342131,1070104.47093083,0
1548750600000,3384.95,3394.93,3384.95,3390.61,532.688479,1548751499999,1805736.46079397,2531,309.49461,1049124.73367251,0
