OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1564012800000,9763.4,9770.19,9720.03,9743.2,645.450189,1564013699999,6291066.89723556,4666,354.062198,3449606.6235544,0
1564013700000,9740.65,9809.03,9728.16,9808.27,347.135276,1564014599999,3393138.38064472,3125,136.618518,1334338.31699939,0
1564014600000,9808.27,10100.0,9791.74,10099.68,1848.727516,1564015499999,18442448.79737538,16572,1179.624425,11777448.79482992,0
1564015500000,10096.47,10160.0,10071.99,10100.0,1428.070548,1564016399999,14440921.10363887,10881,693.000405,7010004.60168029,0
1564016400000,10100.0,10141.25,10087.33,10134.62,850.208594,1564017299999,8597614.71301463,5934,533.687313,5395566.33789519,0
1564017300000,10138.6,10175.0,10090.23,10092.84,663.737353,1564018199999,6725864.34532873,6277,383.110342,3883094.61227982,0
1564018200000,10090.76,10119.99,10071.55,10093.51,541.950675,1564019099999,5470947.33803619,4771,286.178826,2889260.3564401,0
1564019100000,10094.66,10094.66,10061.64,10071.1,438.464533,1564019999999,4416767.53489029,4192,283.837976,2859180.65245743,0
1564020000000,10069.64,10074.79,10025.54,10049.94,811.778083,1564020899999,8159253.42358173,5535,459.128043,4613512.85980414,0
1564020900000,10049.67,10089.58,10048.09,10079.54,599.490067,1564021799999,6038071.44444383,4302,298.507401,3006708.69059873,0
1564021800000,10078.72,10108.0,10063.4,10069.14,422.060972,1564022699999,4259214.04252451,3798,247.581372,2498973.02029217,0
1564022700000,10068.97,10078.54,10050.03,10063.43,258.28179,1564023599999,2598787.00794986,2910,162.759547,1637681.98989328,0
1564023600000,10065.97,10099.98,10050.55,10060.49,371.659286,1564024499999,3744679.54844613,4992,175.639036,1769697.77202341,0
1564024500000,10061.52,10087.35,10055.62,10071.18,226.075688,1564025399999,2277475.38280797,2922,123.434602,1243571.19128875,0
1564025400000,10071.12,10084.99,10068.44,10077.69,158.451779,1564026299999,1596754.14915193,2230,89.743271,904394.51537641,0
1564026300000,10077.67,10112.23,10077.67,10090.19,383.810124,1564027199999,3876169.58695614,3389,215.730894,2178641.24035816,0
1564027200000,10090.12,10110.01,10068.59,10072.83,214.052023,1564028099999,2160499.19534735,2728,122.889645,1240344.49602596,0
1564028100000,10074.99,10090.0,10065.06,10076.03,139.849116,1564028999999,1408934.50385558,2333,66.84479,673498.74566809,0
1564029000000,10073.58,10083.64,10050.0,10064.15,238.232387,1564029899999,2397389.85472388,3336,127.798637,1286201.2725901,0
1564029900000,10064.47,10077.78,10005.1,10040.68,534.808829,1564030799999,5367888.65319571,5109,316.742626,3179744.98640589,0
1564030800000,10040.68,10058.27,10020.0,10049.21,265.892573,1564031699999,2669519.08142884,3242,145.66134,1462513.74995192,0
1564031700000,10048.9,10063.43,10037.25,10041.31,203.080475,1564032599999,2041125.93960261,2424,85.999131,864503.10194285,0
1564032600000,10043.06,10061.51,10023.44,10051.86,167.273984,1564033499999,1679269.0631665,2447,78.755245,790691.27118533,0
1564033500000,10052.09,10069.2,10049.0,10055.71,169.097393,1564034399999,1701306.64080295,2535,84.879966,853916.95667807,0
1564034400000,10055.73,10066.53,10020.2,10033.06,278.276932,1564035299999,2793419.43240909,3289,153.646318,1542455.23889406,0
1564035300000,10033.12,10052.93,10025.61,10042.68,184.922278,1564036199999,1856802.95821485,2396,100.823496,1012444.44230498,0
1564036200000,10041.87,10055.55,10009.51,10050.0,271.780243,1564037099999,2728527.47220509,2720,114.787841,1152351.00155897,0
1564037100000,10052.12,10090.97,10048.28,10073.32,257.292124,1564037999999,2591669.72385037,4001,149.270461,1503496.36230979,0
1564038000000,10073.36,10079.99,10030.0,10062.69,409.482084,1564038899999,4118328.34043357,3657,118.901817,1196099.97278517,0
1564038900000,10061.91,10080.17,10061.07,10078.77,197.173286,1564039799999,1985881.33465135,2391,100.990806,1017249.27640949,0
1564039800000,10078.75,10100.0,10046.74,10049.72,353.48742,1564040699999,3561393.13101105,3986,190.476942,1919405.90921155,0
1564040700000,10047.27,10064.57,10034.77,10046.96,165.439068,1564041599999,1662956.4683634,2615,100.002466,1005229.89450543,0
