OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1599782400000,10336.86,10371.63,10333.37,10359.64,512.342078,1599783299999,5307557.09455245,9172,223.931828,2319682.91351639,0
1599783300000,10359.65,10380.34,10354.7,10359.22,441.966471,1599784199999,4582465.91800797,7525,205.300295,2128505.22239652,0
1599784200000,10359.23,10370.51,10349.82,10354.52,290.764206,1599785099999,3011648.18579042,6069,136.710479,1416022.0848299,0
1599785100000,10354.52,10364.38,10337.82,10339.13,347.821889,1599785999999,3600811.30638595,5846,189.84053,1965244.56478345,0
1599786000000,10339.13,10351.09,10315.0,10321.63,403.40037,1599786899999,4168007.63902266,6965,182.110991,1881325.54980512,0
1599786900000,10321.64,10343.03,10306.89,10342.35,272.434083,1599787799999,2812342.66683471,5876,130.780488,1350036.79022588,0
1599787800000,10342.34,10343.65,10293.39,10298.15,449.79834,1599788699999,4641453.41808036,8089,215.33621,2221744.65538411,0
1599788700000,10298.15,10308.75,10290.45,10305.39,379.211914,1599789599999,3905283.72123907,6581,196.071959,2019366.37682639,0
1599789600000,10305.29,10315.61,10271.68,10281.31,469.52819,1599790499999,4830893.69554795,8707,211.664405,2177687.66068185,0
1599790500000,10281.31,10307.1,10272.59,10303.77,410.996319,1599791399999,4229612.45476828,5953,222.325607,2287984.07836819,0
1599791400000,10303.85,10306.57,10278.89,10279.0,316.215796,1599792299999,3253751.32515449,5070,138.852767,1428491.16237869,0
1599792300000,10279.01,10279.01,10250.25,10258.81,678.57982,1599793199999,6966265.52831259,9688,323.032268,3316177.71374056,0
1599793200000,10258.92,10273.0,10245.05,10250.61,727.608581,1599794099999,7465939.39958722,9231,373.94312,3837068.67778371,0
1599794100000,10250.6,10269.99,10243.85,10264.17,359.17546,1599794999999,3683979.33833303,6824,195.262962,2002721.21925459,0
1599795000000,10264.19,10267.15,10222.01,10229.26,732.330281,1599795899999,7500711.18138505,9164,346.594946,3550044.02052,0
1599795900000,10228.91,10240.0,10209.75,10220.76,875.325791,1599796799999,8947287.84169479,14524,417.311761,4265900.62525651,0
1599796800000,10220.77,10247.14,10200.0,10239.82,840.307344,1599797699999,8592875.24266637,10540,404.75753,4139950.21830679,0
1599797700000,10239.81,10264.0,10228.34,10255.64,500.104052,1599798599999,5125935.35187725,7649,279.782605,2867648.99560621,0
1599798600000,10255.64,10256.69,10225.09,10232.01,423.137883,1599799499999,4332675.1306274,7053,188.083685,1925654.14115041,0
1599799500000,10232.01,10234.38,10211.78,10223.57,513.781322,1599800399999,5252562.77399336,8373,263.121746,2690018.70819359,0
1599800400000,10223.57,10242.65,10216.13,10238.3,317.097335,1599801299999,3244691.29936889,6305,176.60778,1807042.93149335,0
1599801300000,10238.3,10251.55,10230.73,10247.3,349.436475,1599802199999,3579241.25730701,5349,182.524719,1869697.21364311,0
1599802200000,10247.31,10259.99,10232.91,10256.32,423.767566,1599803099999,4343028.16172589,6010,183.553799,1881661.44405579,0
1599803100000,10256.33,10284.93,10249.78,10284.47,476.127683,1599803999999,4890970.78810456,8497,273.283616,2807361.3800985,0
1599804000000,10284.53,10291.94,10255.31,10267.15,447.125832,1599804899999,4592309.59048863,8050,216.06604,2219565.61369124,0
1599804900000,10267.15,10267.15,10245.49,10257.74,392.907546,1599805799999,4030319.98814226,6011,174.327452,1788211.67944562,0
1599805800000,10257.75,10274.26,10253.21,10259.74,252.28243,1599806699999,2589151.44375233,4541,119.163397,1222908.04783409,0
1599806700000,10259.74,10285.73,10257.24,10259.81,408.418176,1599807599999,4194953.96397474,6901,201.727457,2071974.21852949,0
1599807600000,10259.81,10287.98,10259.81,10279.93,314.220093,1599808499999,3229420.84772254,5872,150.34159,1545033.02215489,0
1599808500000,10279.9,10283.6,10267.46,10278.0,359.460785,1599809399999,3693655.26030608,6517,178.625071,1835399.32431292,0
1599809400000,10278.0,10278.91,10238.85,10240.15,440.941417,1599810299999,4521501.79855419,6761,172.583492,1769638.21520969,0
1599810300000,10240.14,10271.73,10238.09,10260.75,492.655632,1599811199999,5052110.1404341,7018,209.002531,2143035.12175437,0
1599811200000,10260.76,10301.99,10252.71,10291.07,1131.84736,1599812099999,11638495.66060586,11880,598.182441,6151616.57465907,0
1599812100000,10291.07,10309.34,10278.09,10279.36,560.030182,1599812999999,5765608.89851053,7949,289.248368,2978135.227238,0
1599813000000,10279.36,10279.99,10252.81,10268.96,508.647387,1599813899999,5220725.98584032,7533,282.978501,2904429.21739837,0
1599813900000,10268.96,10293.9,10258.0,10293.61,550.989779,1599814799999,5666118.29716077,5447,221.288413,2275625.27693651,0
