OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1552435200000,3882.69,3886.56,3880.0,3880.05,234.155364,1552436099999,909284.40044314,2541,110.403696,428767.41204902,0
1552436100000,3880.36,3881.59,3873.92,3878.23,273.424325,1552436999999,1060276.43984063,2538,153.910652,596877.35086608,0
1552437000000,3879.17,3883.83,3877.17,3882.49,200.211274,1552437899999,776855.03571433,1630,107.500764,417131.27585372,0
1552437900000,3883.53,3887.64,3880.72,3883.9,279.443442,1552438799999,1085459.64246881,1825,172.090263,668507.20792637,0
1552438800000,3883.85,3884.89,3876.49,3879.81,224.499626,1552439699999,871167.72691392,1640,135.86694,527265.69564259,0
1552439700000,3879.36,3880.6,3872.42,3875.11,204.652542,1552440599999,793291.88171645,1628,104.122107,403635.37856418,0
1552440600000,3874.92,3880.39,3871.52,3879.74,215.872888,1552441499999,836274.25773384,1784,123.957793,480221.93508205,0
1552441500000,3880.34,3881.08,3874.32,3875.5,270.45764,1552442399999,1048843.33829185,1587,166.957278,647499.64892536,0
1552442400000,3875.5,3877.76,3870.66,3873.74,235.865456,1552443299999,913452.73053172,1574,119.466758,462685.44533937,0
1552443300000,3872.32,3880.0,3871.48,3878.06,287.187512,1552444199999,1113361.70604346,1692,185.469983,719120.56261092,0
1552444200000,3878.63,3881.52,3876.98,3878.6,231.236004,1552445099999,897081.93900146,1661,132.426262,513760.31008449,0
1552445100000,3876.98,3878.55,3875.0,3877.37,186.170487,1552445999999,721714.34043848,1295,89.262635,346059.58835634,0
1552446000000,3877.37,3885.01,3877.0,3884.13,237.918168,1552446899999,923285.8320115,1732,106.201812,412078.81358969,0
1552446900000,3884.02,3889.9,3884.0,3888.59,252.63108,1552447799999,981897.08200268,1799,142.505253,553911.96581216,0
1552447800000,3888.59,3893.56,3884.41,3890.26,249.981701,1552448699999,972082.23020345,1789,132.29989,514460.76991105,0
1552448700000,3889.07,3892.05,3886.88,3887.89,185.151772,1552449599999,720093.26229765,1333,97.942525,380956.67306509,0
1552449600000,3887.89,3891.7,3885.49,3887.07,277.12101,1552450499999,1077634.90099272,1676,138.488368,538550.3413498,0
1552450500000,3886.84,3888.97,3882.83,3885.77,268.402197,1552451399999,1042889.54973742,1804,154.928711,602009.71796444,0
1552451400000,3885.78,3886.99,3878.28,3879.04,262.451934,1552452299999,1018619.6039528,1638,102.23696,396833.58914266,0
1552452300000,3879.8,3881.98,3877.0,3881.0,162.565243,1552453199999,630537.99154233,1306,95.962559,372209.38622141,0
1552453200000,3881.0,3886.08,3879.76,3880.25,280.404434,1552454099999,1088566.96978957,2075,146.732315,569703.06452771,0
1552454100000,3880.25,3880.97,3874.58,3877.72,266.458478,1552454999999,1033128.6417876,1597,128.367548,497762.26675591,0
1552455000000,3877.72,3883.27,3876.0,3878.34,228.661031,1552455899999,886689.74444971,1397,135.623213,525939.9231705,0
1552455900000,3878.5,3879.54,3873.15,3873.96,206.45331,1552456799999,800288.59622791,1469,102.61169,397769.10517877,0
1552456800000,3873.96,3882.95,3870.0,3880.48,269.451274,1552457699999,1044530.24066592,2352,134.842693,522860.28058009,0
1552457700000,3880.27,3883.35,3877.33,3877.33,178.373601,1552458599999,692181.04208442,1627,94.372332,366229.36390152,0
1552458600000,3877.33,3882.35,3874.01,3877.7,156.245484,1552459499999,605912.7937041,1524,79.463201,308137.05733826,0
1552459500000,3877.63,3878.92,3875.17,3875.52,135.504229,1552460399999,525338.11617609,1295,68.24354,264586.1017577,0
1552460400000,3876.47,3877.0,3873.88,3876.44,159.223531,1552461299999,617080.80938269,1549,90.104629,349222.86545644,0
1552461300000,3876.44,3880.0,3875.26,3879.08,169.351294,1552462199999,656629.99131072,1423,97.174509,376799.07045625,0
1552462200000,3879.69,3879.99,3877.43,3878.92,148.52079,1552463099999,576118.4035497,1289,84.483103,327724.24072329,0
1552463100000,3879.16,3885.07,3872.0,3884.64,306.022184,1552463999999,1187265.84080706,1760,145.121317,563152.19276061,0
1552464000000,3884.32,3885.5,3881.68,3885.07,187.930492,1552464899999,729994.62771348,1803,104.843898,407272.66291883,0
1552464900000,3885.07,3885.07,3878.13,3882.1,237.301647,1552465799999,920915.55887806,2101,124.317227,482455.64126488,0
1552465800000,3882.11,3884.0,3880.0,3880.94,247.238257,1552466699999,959749.11599595,1827,126.677484,491751.17235631,0
1552466700000,3881.77,3881.77,3872.35,3872.36,246.048276,1552467599999,953977.91484168,1635,130.309514,505251.18080518,0
1552467600000,3873.04,3880.5,3870.04,3877.78,381.357727,1552468499999,1478376.93085772,2424,253.851392,984124.27516966,0
1552468500000,3877.8,3880.42,3877.0,3879.85,210.711717,1552469399999,817201.60449564,1516,103.294161,400621.76567072,0
1552469400000,3879.0,3880.52,3877.02,3879.0,232.054089,1552470299999,900120.18379949,1713,113.289451,439470.99128968,0
1552470300000,3879.0,3879.7,3858.75,3864.91,464.570513,1552471199999,1797485.67162969,3391,196.358414,759904.60253436,0
1552471200000,3865.13,3865.48,3851.4,3856.49,784.351579,1552472099999,3026278.35639618,4639,408.661635,1576927.01117885,0
1552472100000,3856.25,3857.98,3840.0,3855.17,1022.693798,1552472999999,3936983.12748748,5175,445.225151,1714259.10855005,0
1552473000000,3855.15,3856.27,3843.64,3845.0,407.364362,1552473899999,1568802.44178076,2537,191.087701,735942.42804378,0
1552473900000,3845.0,3853.51,3843.2,3850.0,405.52165,1552474799999,1560242.47073527,2586,250.391257,963461.45717885,0
1552474800000,3850.23,3857.53,3847.99,3849.98,380.207908,1552475699999,1465122.23182074,2272,212.745233,819826.27939988,0
1552475700000,3849.55,3859.89,3847.98,3859.0,400.2913,1552476599999,1542597.26579314,2264,233.431922,899709.54111539,0
