OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1638057600000,54716.47,54821.0,54520.36,54666.73,368.1123,1638058499999,20124628.8206446,11901,164.42467,8989046.0745279,0
1638058500000,54667.66,54800.0,54512.81,54515.89,202.51069,1638059399999,11068395.2942694,8702,99.29258,5426696.7091687,0
1638059400000,54515.89,54553.0,54268.77,54487.64,354.34493,1638060299999,19285583.4230045,12319,183.70723,10000444.8048972,0
1638060300000,54487.64,54805.43,54481.4,54660.03,543.15536,1638061199999,29705276.2538481,10977,312.03014,17062771.6121042,0
1638061200000,54660.03,54724.99,54456.73,54483.47,306.30992,1638062099999,16731019.1926529,9768,135.85096,7420165.390975,0
1638062100000,54483.47,54580.21,54422.33,54499.31,293.96001,1638062999999,16017516.1379513,9827,138.54735,7548769.6540998,0
1638063000000,54499.3,54499.98,54097.5,54211.71,613.09592,1638063899999,33289288.1294917,16688,226.75257,12312267.100828,0
1638063900000,54211.7,54253.56,54098.09,54220.21,472.10209,1638064799999,25576936.3424747,13987,236.30667,12801681.7090836,0
1638064800000,54220.21,54323.54,54109.55,54270.99,436.64678,1638065699999,23663836.1246746,12639,209.92611,11377783.5066751,0
1638065700000,54268.37,54350.0,54120.0,54163.27,326.95588,1638066599999,17731539.4023159,11817,164.24972,8907799.4310068,0
1638066600000,54163.27,54171.74,53666.6,53830.09,1183.79007,1638067499999,63796634.5527118,37196,551.13869,29696420.457454,0
1638067500000,53830.09,54379.31,53817.0,54357.95,749.39198,1638068399999,40598664.4894279,21169,427.08275,23135861.3906505,0
1638068400000,54357.95,54433.49,54245.02,54265.94,386.86956,1638069299999,21020863.2789591,11116,172.84314,9391274.4141741,0
1638069300000,54265.95,54419.48,54229.04,54253.94,289.3516,1638070199999,15715233.6746324,10274,136.36832,7406018.4955972,0
1638070200000,54253.94,54285.34,54044.08,54090.1,261.78817,1638071099999,14175776.8046844,10339,135.32825,7326995.3248376,0
1638071100000,54090.1,54244.38,54020.06,54137.31,256.15558,1638071999999,13862327.3438336,9624,130.84214,7081619.9067035,0
1638072000000,54137.31,54200.0,53953.5,53978.64,254.6203,1638072899999,13767810.1407198,10929,129.61316,7007887.2819313,0
1638072900000,53978.63,54207.72,53941.01,54110.52,322.83188,1638073799999,17458362.3675652,10853,174.28333,9423958.385256,0
1638073800000,54110.52,54206.09,54010.46,54029.39,190.40533,1638074699999,10305749.4751754,8682,86.06369,4658514.6879696,0
1638074700000,54029.39,54075.42,53923.04,54049.56,326.60131,1638075599999,17635445.6840786,10894,190.90651,10308400.1999144,0
1638075600000,54047.46,54293.0,53970.58,54223.56,316.08404,1638076499999,17112487.9494625,11501,167.81085,9086176.4739577,0
1638076500000,54223.56,54348.99,54134.65,54231.99,193.9666,1638077399999,10523940.787319,8931,100.87154,5473053.1686815,0
1638077400000,54231.99,54320.0,54154.55,54241.2,167.04066,1638078299999,9061192.1772713,7411,90.28279,4897941.3500486,0
1638078300000,54241.2,54387.15,54236.61,54377.42,193.09887,1638079199999,10486981.6664719,7024,76.02939,4128922.6387573,0
1638079200000,54377.42,54424.82,54183.67,54221.07,165.05649,1638080099999,8959320.5348681,7696,89.36494,4851743.4004236,0
1638080100000,54221.07,54393.0,54173.81,54387.61,141.26539,1638080999999,7671607.7422558,6933,89.34462,4852756.2139734,0
1638081000000,54387.61,54465.57,54311.3,54403.41,173.44705,1638081899999,9431911.6649531,7752,87.68976,4768192.8269512,0
1638081900000,54403.42,54590.48,54398.96,54475.96,307.29616,1638082799999,16751369.381767,11399,151.95593,8282998.9640276,0
1638082800000,54475.97,54539.29,54410.68,54480.03,246.76512,1638083699999,13437507.2950068,8591,111.63116,6078679.9499719,0
1638083700000,54480.03,54552.62,54396.33,54473.87,250.79013,1638084599999,13658717.7169908,8723,126.1866,6872036.6074096,0
1638084600000,54473.87,54545.0,54431.0,54497.98,197.12947,1638085499999,10741579.4497667,8824,87.75357,4781695.5566136,0
1638085500000,54497.98,54636.65,54463.68,54515.61,290.52017,1638086399999,15849559.9874891,9888,187.56539,10233740.420968,0
1638086400000,54515.6,54619.95,54409.2,54612.0,172.45377,1638087299999,9400531.0641773,7605,99.13918,5404460.405709,0
1638087300000,54609.66,54682.9,54416.01,54424.01,168.37448,1638088199999,9185592.3238623,8043,80.90566,4413640.7085626,0
1638088200000,54424.0,54461.31,54242.86,54342.97,255.05727,1638089099999,13857084.6491361,9424,136.41257,7410772.0674601,0
1638089100000,54342.97,54400.0,54231.92,54396.2,227.95511,1638089999999,12379038.9058004,7546,78.02769,4238369.0094642,0
1638090000000,54393.87,54475.0,54290.33,54293.04,173.18176,1638090899999,9415327.6293779,8417,85.32,4638702.4237078,0
1638090900000,54293.04,54302.6,54130.72,54206.72,235.34212,1638091799999,12756454.5708741,9636,110.75553,6003422.7732508,0
1638091800000,54206.72,54339.52,54179.39,54295.43,146.04594,1638092699999,7923904.6762817,7848,78.63617,4266733.5168233,0
1638092700000,54295.42,54356.06,54230.02,54335.8,211.12298,1638093599999,11465461.8487938,8711,103.89925,5642621.2642299,0
1638093600000,54335.8,54350.43,54184.6,54338.68,183.69845,1638094499999,9966807.8045635,8303,101.26389,5494860.4293556,0
1638094500000,54338.69,54339.24,54221.39,54291.99,124.38837,1638095399999,6753798.521127,6670,60.73995,3297748.1781957,0
1638095400000,54291.99,54486.3,54291.01,54451.02,210.91793,1638096299999,11474541.1041137,8427,117.42,6388488.2876785,0
1638096300000,54451.03,54933.8,54451.02,54718.15,509.52853,1638097199999,27904632.4960835,18246,263.12677,14407320.7539639,0
1638097200000,54718.15,54875.0,54425.27,54584.42,382.46264,1638098099999,20918293.5850429,11243,179.54567,9824707.4830917,0
1638098100000,54584.41,54683.67,54520.28,54658.34,270.89302,1638098999999,14794976.4065057,8432,158.33078,8648167.2950055,0
1638099000000,54658.34,54672.89,54460.08,54477.27,163.83019,1638099899999,8939996.2284412,7396,71.98383,3928113.8966364,0
1638099900000,54477.26,54561.7,54433.45,54493.09,213.20426,1638100799999,11619381.3767928,9228,96.94163,5283089.5829977,0
1638100800000,54493.1,54631.0,54445.41,54630.99,206.57347,1638101699999,11265849.9364,10792,114.07782,6221786.1216526,0
1638101700000,54630.99,54635.52,54263.16,54352.65,292.29378,1638102599999,15907499.2946638,12497,133.31547,7254840.0182416,0
1638102600000,54352.64,54423.78,54298.51,54370.74,227.67965,1638103499999,12375840.9748658,10231,113.58,6173856.2637398,0
1638103500000,54370.75,54472.71,54317.0,54356.62,183.37891,1638104399999,9974976.4763612,9359,99.69089,5422478.6697157,0
1638104400000,54356.62,54396.33,54260.0,54268.0,228.8811,1638105299999,12432627.7731415,10506,101.4915,5513311.3834937,0
1638105300000,54268.0,54334.99,54212.64,54292.12,229.70675,1638106199999,12467091.7920651,10129,115.42865,6264758.3086119,0
1638106200000,54292.12,54351.0,54213.01,54217.91,151.70169,1638107099999,8232634.1287772,8546,72.97506,3960525.2826043,0
1638107100000,54217.91,54331.24,54203.13,54274.2,167.37005,1638107999999,9082815.5636793,8337,83.7792,4546876.3209452,0
1638108000000,54274.2,54347.85,54083.0,54134.0,437.98884,1638108899999,23747427.6417788,12233,130.61592,7084156.2613463,0
1638108900000,54134.0,54555.0,54029.99,54367.49,388.12384,1638109799999,21093336.7137208,13750,229.7054,12492267.4185962,0
