OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1645401600000,38386.89,38455.28,38182.98,38443.98,551.40066,1645402499999,21121241.0000366,12488,266.73222,10217429.030274,0
1645402500000,38443.98,38455.4,38270.74,38315.45,216.6015,1645403399999,8307680.0740149,5913,96.0742,3684616.6007839,0
1645403400000,38315.45,38422.42,38281.94,38412.85,182.81778,1645404299999,7014985.4421394,5308,111.09802,4263164.0533979,0
1645404300000,38412.84,38749.95,38315.88,38741.34,581.45632,1645405199999,22430855.5472256,11976,306.74263,11830023.4188345,0
1645405200000,38740.15,39122.84,38552.39,39061.2,995.59353,1645406099999,38696530.0353092,20083,583.17764,22671739.5784216,0
1645406100000,39061.2,39149.97,38929.0,38995.8,533.09924,1645406999999,20797941.8360493,12105,251.74511,9822206.5138164,0
1645407000000,38995.79,39388.0,38980.0,39179.99,918.66832,1645407899999,36045240.0735736,17799,508.48395,19949776.0360227,0
1645407900000,39180.0,39313.85,39124.01,39135.57,416.68773,1645408799999,16339808.4461393,8480,195.989,7686049.4217052,0
1645408800000,39135.57,39219.79,39068.93,39080.98,284.14997,1645409699999,11120969.4597381,7338,129.35976,5062998.6813531,0
1645409700000,39080.99,39170.61,39021.84,39092.42,229.07804,1645410599999,8957397.181657,5654,116.32823,4549144.6364636,0
1645410600000,39092.42,39170.0,39092.0,39139.99,145.37925,1645411499999,5689550.517441,4443,86.49038,3384704.778951,0
1645411500000,39139.99,39247.07,39094.51,39110.92,215.87265,1645412399999,8457156.6778321,5671,97.5899,3823635.8704525,0
1645412400000,39110.92,39200.14,39071.43,39200.01,223.19703,1645413299999,8734613.4843091,5939,138.31797,5413327.5919693,0
1645413300000,39200.01,39250.0,39126.82,39140.94,242.22996,1645414199999,9493115.9696188,6243,125.49401,4917846.724205,0
1645414200000,39140.94,39163.56,38901.72,38950.21,425.55991,1645415099999,16591033.0247585,9009,198.88182,7750938.8432626,0
1645415100000,38950.21,38972.08,38800.57,38919.25,319.58762,1645415999999,12429615.0447527,6939,143.84269,5593025.8798672,0
1645416000000,38919.25,39032.99,38909.26,39010.33,166.48375,1645416899999,6490654.3363973,5509,85.91034,3349256.0113466,0
1645416900000,39010.32,39034.51,38954.85,38965.76,121.16528,1645417799999,4723352.7975686,3987,59.70834,2327644.3794563,0
1645417800000,38965.76,39126.93,38965.76,39028.23,339.01072,1645418699999,13240760.5594356,6197,242.73876,9480691.2086057,0
1645418700000,39028.24,39378.56,39028.23,39297.12,587.63163,1645419599999,23060338.432984,11147,319.54744,12538555.0561971,0
1645419600000,39297.13,39315.63,39241.51,39283.63,185.70296,1645420499999,7293428.6847637,6064,92.48849,3632566.4736816,0
1645420500000,39283.62,39494.35,39241.76,39387.1,360.76712,1645421399999,14205752.4797194,8260,211.65343,8336128.4846495,0
1645421400000,39387.09,39416.0,39254.21,39273.56,269.21757,1645422299999,10586917.1248499,6671,126.44554,4972385.5977646,0
1645422300000,39273.56,39275.07,39210.0,39228.67,235.56397,1645423199999,9243439.6196836,5103,98.95217,3883079.7982126,0
1645423200000,39228.66,39270.35,39150.81,39202.61,324.99975,1645424099999,12743906.9067031,6939,143.77663,5638401.4619109,0
1645424100000,39202.61,39229.34,39157.38,39225.4,147.87301,1645424999999,5796119.1577116,5204,86.30418,3382687.8988278,0
1645425000000,39225.4,39276.43,39201.18,39211.64,189.96065,1645425899999,7455224.8008639,6722,104.80304,4113149.637491,0
1645425900000,39211.63,39248.79,39180.06,39204.39,187.06635,1645426799999,7334977.7388717,6609,97.96471,3841295.9475702,0
1645426800000,39204.38,39231.09,39073.48,39119.0,224.66003,1645427699999,8791636.9729305,7908,106.68764,4174955.2909011,0
1645427700000,39119.0,39246.69,39073.79,39239.75,286.05522,1645428599999,11197599.8274041,7606,151.66831,5938015.1839526,0
1645428600000,39239.75,39267.79,39126.68,39191.78,238.20622,1645429499999,9335703.1746127,6849,112.3483,4402662.3722558,0
1645429500000,39191.77,39320.69,39187.63,39294.07,315.4301,1645430399999,12387808.5272636,8847,176.9908,6949831.366571,0
1645430400000,39294.06,39362.15,39260.91,39327.7,311.50001,1645431299999,12243786.3657746,9513,147.92108,5814444.6334171,0
1645431300000,39327.69,39347.2,39189.99,39207.17,332.62382,1645432199999,13055263.6941059,8187,90.10958,3535751.9986789,0
1645432200000,39207.17,39264.09,39061.91,39085.11,441.46205,1645433099999,17280533.2094042,9647,196.04505,7674354.4723715,0
1645433100000,39085.11,39144.48,39026.74,39061.55,262.43717,1645433999999,10258902.5162503,7459,152.30172,5953709.4210417,0
1645434000000,39061.54,39082.35,38898.54,39005.55,598.97399,1645434899999,23348989.0663801,11790,256.74271,10007475.2703706,0
1645434900000,39005.54,39110.03,38954.39,39047.07,245.66556,1645435799999,9585516.4497636,6869,116.36646,4540510.8431452,0
1645435800000,39047.06,39081.93,38987.6,39038.25,158.70036,1645436699999,6196202.0487826,5993,77.08037,3009606.3970573,0
1645436700000,39038.26,39061.59,38873.72,38923.52,262.82325,1645437599999,10241823.6557967,8005,100.24239,3907196.2640498,0
1645437600000,38923.51,38981.5,38864.23,38900.37,282.30328,1645438499999,10990666.1130173,8129,157.67823,6138630.4421104,0
1645438500000,38900.36,38900.84,38545.45,38567.32,871.72674,1645439399999,33748848.8933032,17534,358.97039,13899106.7073886,0
1645439400000,38567.32,38608.17,38217.89,38331.21,1397.51002,1645440299999,53649761.0781877,20890,676.48108,25963216.7328668,0
1645440300000,38331.2,38380.01,38228.0,38294.51,581.15873,1645441199999,22267048.6472656,10702,309.20131,11846703.0800244,0
1645441200000,38294.5,38437.32,38237.5,38296.22,347.00078,1645442099999,13303246.4883521,8832,173.88183,6666968.9563267,0
1645442100000,38296.23,38358.73,38205.0,38270.47,412.43622,1645442999999,15791815.3653052,9241,193.51396,7410054.5224855,0
1645443000000,38270.47,38307.99,37483.11,37548.34,2420.79821,1645443899999,91515755.1132347,50258,956.58858,36141854.0088351,0
1645443900000,37548.34,37632.29,37348.49,37577.33,1431.44849,1645444799999,53682861.5673427,26675,730.21005,27387364.5000208,0
1645444800000,37576.1,37786.22,37462.63,37598.12,1264.00185,1645445699999,47543970.3519342,23685,602.98783,22684433.1087007,0
1645445700000,37598.13,37703.79,37401.01,37631.42,825.17831,1645446599999,30979658.0008315,17968,428.38469,16088712.9715394,0
1645446600000,37631.42,37694.0,37494.36,37576.64,539.46375,1645447499999,20288727.6367789,14372,264.11318,9933443.3686733,0
1645447500000,37576.63,37623.83,37410.0,37539.99,697.05906,1645448399999,26130414.5135554,14797,329.74241,12360449.2353527,0
1645448400000,37539.99,37671.74,37213.63,37652.18,1338.86875,1645449299999,50084888.4997954,24225,623.01919,23318894.9563599,0
1645449300000,37650.54,37700.0,37337.08,37402.38,789.59426,1645450199999,29594206.7349326,16584,369.35626,13842444.9537648,0
1645450200000,37402.39,37569.16,37330.0,37488.01,681.03168,1645451099999,25520506.2869419,13654,295.86796,11087872.3089589,0
1645451100000,37488.02,37682.14,37408.11,37562.74,847.94724,1645451999999,31829625.5383161,14263,464.58189,17442588.1293047,0
1645452000000,37562.74,37823.39,37481.27,37733.0,871.82016,1645452899999,32852298.642561,18490,460.52294,17354609.7697302,0
1645452900000,37732.99,38872.0,37702.43,38596.49,3086.93473,1645453799999,118744880.2729232,55120,1690.83228,65029976.7236296,0
1645453800000,38596.5,38664.37,38441.27,38512.34,1194.94728,1645454699999,46071314.9607618,21068,618.20745,23831713.2508903,0
1645454700000,38512.35,38848.39,38508.36,38680.0,863.74388,1645455599999,33415743.5452419,17337,435.3976,16841433.3077228,0
