OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1701820800000,44073.82,44104.0,43975.0,43987.98,693.53323,1701821699999,30541904.9524485,17317,298.30232,13135837.7819741,0
1701821700000,43987.97,44097.74,43919.98,43942.79,780.57599,1701822599999,34343631.060247,17515,371.89852,16362105.4134633,0
1701822600000,43942.8,44000.0,43830.45,43988.01,818.41634,1701823499999,35950263.5393913,17253,431.07698,18938851.2043408,0
1701823500000,43988.02,44146.08,43934.32,44139.0,457.79069,1701824399999,20167559.5168969,13257,309.02453,13612628.2914827,0
1701824400000,44139.0,44145.37,44016.25,44109.55,467.56468,1701825299999,20609137.0429731,15767,244.11185,10759835.5473335,0
1701825300000,44109.54,44109.55,43955.45,43958.37,452.09692,1701826199999,19897123.4079009,21489,198.6216,8740676.559598,0
1701826200000,43958.36,44033.91,43821.54,43859.6,708.69501,1701827099999,31133541.2772971,24267,292.22381,12837969.2836456,0
1701827100000,43859.61,43897.21,43753.12,43871.37,581.22026,1701827999999,25475658.841221,23182,241.71121,10594082.1232119,0
1701828000000,43871.36,43908.74,43796.0,43799.16,371.06891,1701828899999,16273470.4194406,15284,191.35944,8392516.6935052,0
1701828900000,43799.15,43841.49,43693.91,43697.38,518.95323,1701829799999,22705506.9824479,19444,235.17038,10290140.6593625,0
1701829800000,43697.37,43808.0,43565.62,43807.58,641.10576,1701830699999,28018142.7035013,26199,341.54998,14927577.2427157,0
1701830700000,43807.57,43909.67,43792.2,43903.9,290.88803,1701831599999,12754815.7729324,13426,164.84344,7227819.1590052,0
1701831600000,43903.91,43915.52,43842.94,43850.21,416.05384,1701832499999,18255866.5822368,12235,153.21847,6722764.4815175,0
1701832500000,43850.22,43875.99,43751.97,43778.56,525.16986,1701833399999,23009820.904552,13812,232.55091,10187859.3910325,0
1701833400000,43778.56,43778.56,43660.22,43695.74,367.43635,1701834299999,16063142.3614814,16115,166.58284,7282774.7587295,0
1701834300000,43695.75,43770.0,43686.14,43736.06,253.51303,1701835199999,11088004.3209651,12640,143.5752,6279363.3122403,0
1701835200000,43736.06,43857.13,43732.55,43829.89,316.69939,1701836099999,13876757.311239,14186,159.0056,6966343.6262771,0
1701836100000,43829.9,43836.0,43699.56,43764.37,281.04386,1701836999999,12299032.7087289,13788,129.12761,5650211.1777364,0
1701837000000,43764.38,43764.38,43610.0,43620.0,446.77033,1701837899999,19513871.7656092,17739,173.60891,7582301.5016575,0
1701837900000,43619.99,43749.36,43594.0,43727.6,309.80634,1701838799999,13533755.0106625,16083,174.11203,7605553.2120658,0
1701838800000,43727.61,43842.62,43727.6,43754.25,368.6224,1701839699999,16136827.6865706,15045,204.40857,8947446.2904363,0
1701839700000,43754.24,43831.1,43661.36,43723.24,400.77498,1701840599999,17528780.5218284,19720,195.1185,8534422.2557576,0
