OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1583193600000,8911.18,8919.65,8840.44,8840.44,784.67061,1583194499999,6960419.52663266,7255,310.176471,2752369.46009829,0
1583194500000,8840.45,8863.0,8813.82,8843.91,738.621996,1583195399999,6527895.56463406,6149,355.177178,3139497.35333474,0
1583195400000,8843.87,8850.0,8814.3,8838.18,523.775504,1583196299999,4626989.34055703,6113,263.189395,2325102.43178547,0
1583196300000,8838.17,8858.0,8837.13,8840.14,414.384371,1583197199999,3667467.00324668,4485,149.280966,1321228.89950665,0
1583197200000,8840.15,8861.29,8830.0,8858.23,424.677121,1583198099999,3756999.81212646,4899,220.730794,1952553.60824896,0
1583198100000,8858.23,8860.38,8836.8,8849.81,370.284136,1583198999999,3276869.97202064,4174,147.957013,1309311.70140518,0
1583199000000,8849.81,8849.81,8825.4,8829.04,253.300078,1583199899999,2237655.2609027,3189,130.02423,1148650.38705464,0
1583199900000,8829.67,8845.98,8815.0,8815.77,336.403851,1583200799999,2970641.77982639,3949,127.532345,1126367.48365755,0
1583200800000,8815.77,8828.42,8804.16,8818.58,538.437659,1583201699999,4745782.42492595,5127,277.101876,2442398.39961722,0
1583201700000,8818.13,8846.88,8806.47,8843.63,551.278203,1583202599999,4868600.33315611,5237,297.931355,2630972.36383234,0
1583202600000,8845.0,8849.53,8831.73,8841.72,284.274688,1583203499999,2513378.82235808,3447,141.147373,1247958.16089555,0
1583203500000,8841.53,8866.35,8838.05,8864.99,377.410567,1583204399999,3342502.05407878,4371,216.768151,1919746.0662812,0
1583204400000,8864.99,8875.0,8850.0,8855.9,325.236589,1583205299999,2882327.32828773,3746,152.581013,1352246.08246859,0
1583205300000,8855.28,8866.57,8846.0,8862.54,249.414482,1583206199999,2207979.83676918,3183,141.947487,1256585.60575663,0
1583206200000,8862.55,8876.0,8860.65,8871.2,224.186266,1583207099999,1988127.60838349,3288,108.360022,961078.93919603,0
1583207100000,8871.21,8887.55,8859.22,8866.6,303.018106,1583207999999,2688788.70206627,3785,149.229956,1324055.49622656,0
1583208000000,8865.9,8867.89,8843.55,8844.1,253.080225,1583208899999,2240359.23737602,3243,97.898732,866667.40785425,0
1583208900000,8844.07,8859.56,8837.06,8849.55,401.047353,1583209799999,3549411.04635526,3226,151.430545,1339942.71487065,0
1583209800000,8849.55,8850.91,8825.08,8832.83,332.122158,1583210699999,2934704.56115271,3418,169.880701,1500871.68913978,0
1583210700000,8833.91,8850.0,8825.09,8841.33,247.230506,1583211599999,2184891.17880027,3053,149.219193,1318776.34705869,0
1583211600000,8841.0,8842.98,8812.0,8822.99,361.004886,1583212499999,3185525.74642369,3857,187.052629,1650595.45139379,0
1583212500000,8822.78,8834.87,8818.07,8832.76,251.661808,1583213399999,2221161.82095388,3302,137.775943,1215998.8751553,0
1583213400000,8832.76,8846.59,8828.0,8836.62,236.501332,1583214299999,2090692.80510384,3225,114.296104,1010439.23283022,0
1583214300000,8836.63,8856.0,8830.0,8850.49,325.987873,1583215199999,2883476.59719063,3259,206.47189,1826417.7724205,0
1583215200000,8850.49,8853.72,8825.91,8825.91,317.580051,1583216099999,2806817.17486737,3270,111.583344,986247.79456978,0
1583216100000,8825.91,8840.55,8818.16,8832.2,322.645171,1583216999999,2848671.34759649,3437,142.587235,1259079.06516,0
1583217000000,8832.36,8833.0,8809.09,8811.61,421.361445,1583217899999,3716111.76241377,4366,151.372456,1334844.77672072,0
1583217900000,8811.62,8830.0,8780.0,8783.83,898.135651,1583218799999,7908453.24673639,6253,333.348641,2936433.2708187,0
1583218800000,8783.92,8785.98,8746.42,8759.0,1294.962974,1583219699999,11351857.67325656,9452,527.268863,4622637.3577517,0
1583219700000,8761.22,8774.93,8754.62,8769.05,418.633551,1583220599999,3669223.88252242,4852,216.510964,1897758.24445071,0
1583220600000,8768.96,8781.29,8751.0,8755.37,477.564415,1583221499999,4187504.02287468,4252,256.577677,2249951.05308044,0
1583221500000,8755.45,8769.98,8748.07,8756.08,413.818844,1583222399999,3625908.88096135,3866,163.452584,1431951.70767918,0
1583222400000,8755.64,8770.94,8735.37,8766.85,583.167478,1583223299999,5104364.66250522,6624,255.627726,2237788.26548221,0
1583223300000,8766.88,8787.08,8761.2,8773.73,722.452949,1583224199999,6341212.41233488,4886,455.48211,3998281.94298518,0
1583224200000,8774.59,8791.87,8771.79,8790.0,393.807635,1583225099999,3458949.0599135,4209,220.615832,1937641.51172011,0
1583225100000,8790.0,8790.0,8771.5,8772.22,403.327208,1583225999999,3542280.47817234,3759,142.42889,1250748.49008045,0
1583226000000,8772.16,8773.78,8752.5,8756.03,263.108736,1583226899999,2305256.96891972,3230,114.770226,1005509.84035597,0
