OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1609027200000,26493.4,26684.68,26488.41,26605.03,1068.025385,1609028099999,28405643.18025362,21550,507.075753,13485268.13497234,0
1609028100000,26605.03,26629.0,26498.68,26629.0,827.401332,1609028999999,21964176.03507348,16230,373.747318,9923578.08474755,0
1609029000000,26629.0,26820.0,26628.99,26680.0,2487.40381,1609029899999,66508470.48606604,32818,1327.48947,35489474.29899387,0
1609029900000,26680.0,26850.0,26649.04,26759.35,949.135889,1609030799999,25400835.00977003,17524,510.113271,13653217.42406789,0
1609030800000,26759.35,26963.46,26701.3,26866.44,1657.543466,1609031699999,44552773.89729214,27919,1008.940365,27124275.36157974,0
1609031700000,26868.0,26932.75,26802.3,26841.99,1186.666967,1609032599999,31882966.06313352,21643,567.063233,15234247.07949895,0
1609032600000,26841.99,26933.27,26580.0,26753.92,1619.780908,1609033499999,43375963.64050455,28069,692.167491,18532334.08138275,0
1609033500000,26753.93,26768.0,26503.87,26619.73,1708.635894,1609034399999,45492952.5071099,28050,764.320156,20345091.71385186,0
1609034400000,26619.14,26859.5,26574.72,26713.41,1382.533811,1609035299999,36990189.83773118,25790,746.091335,19963039.69920531,0
1609035300000,26716.24,26843.09,26700.32,26781.03,1433.459247,1609036199999,38379364.17266728,26211,728.189555,19500398.82159244,0
1609036200000,26781.04,26783.69,26663.34,26722.12,628.01309,1609037099999,16778153.78576568,17014,296.302734,7915143.58739803,0
1609037100000,26722.12,26749.07,26500.0,26573.9,1461.687832,1609037999999,38874416.25288136,26555,550.128778,14632545.10826422,0
1609038000000,26573.9,26649.5,26533.5,26627.21,631.237291,1609038899999,16793900.76689901,13429,291.554813,7756906.76082036,0
1609038900000,26626.71,26642.79,26510.08,26636.34,645.72883,1609039799999,17161152.23909341,15106,305.613065,8122252.20526724,0
1609039800000,26636.34,26640.09,26427.16,26517.78,904.833741,1609040699999,23986823.86224374,18627,409.550352,10857077.26077713,0
1609040700000,26517.77,26620.0,26482.07,26568.08,739.031977,1609041599999,19643605.20249885,13545,410.659306,10915333.05678549,0
1609041600000,26568.24,26730.26,26567.81,26703.29,588.5391,1609042499999,15691814.36715606,10646,278.112197,7414593.08593771,0
1609042500000,26703.3,26804.45,26660.54,26792.49,650.95058,1609043399999,17404180.5588636,11260,359.037232,9600878.40226735,0
1609043400000,26792.49,26839.84,26742.19,26746.18,929.388395,1609044299999,24891631.02895478,13973,446.23242,11951873.37084035,0
1609044300000,26746.35,26766.36,26653.24,26744.76,559.243492,1609045199999,14938901.21171117,12534,285.234791,7619466.46249348,0
1609045200000,26744.76,26816.28,26705.13,26782.6,397.988404,1609046099999,10656514.28707029,8238,207.026567,5542874.72638754,0
1609046100000,26782.6,26824.56,26723.0,26789.06,363.457943,1609046999999,9734104.56779415,8650,181.846255,4869922.90839111,0
1609047000000,26789.06,26864.99,26728.01,26751.28,631.137448,1609047899999,16915112.85935036,11868,314.717729,8435091.4224698,0
1609047900000,26751.29,26939.98,26751.29,26889.94,1238.096262,1609048799999,33289905.05481697,20055,715.621354,19242007.95851973,0
1609048800000,26889.94,27499.0,26886.47,27471.05,3877.547011,1609049699999,105629936.18803294,57637,2361.306122,64306722.72277702,0
