OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1603756800000,13052.15,13090.0,13019.87,13086.44,536.546851,1603757699999,7009329.13165356,7183,276.613249,3613399.23473702,0
1603757700000,13086.45,13118.78,13076.51,13117.24,622.580859,1603758599999,8152246.28653121,8076,342.615135,4486226.11274183,0
1603758600000,13117.24,13129.19,13075.5,13093.73,631.021292,1603759499999,8270390.41851054,6549,376.988151,4941723.22280312,0
1603759500000,13093.73,13099.7,13078.91,13092.89,224.565306,1603760399999,2939083.58717009,4227,109.489845,1432966.22282923,0
1603760400000,13092.89,13098.92,13064.57,13067.9,192.623212,1603761299999,2518870.01039228,3459,90.042759,1177524.76874475,0
1603761300000,13067.9,13078.61,13058.67,13074.96,315.787366,1603762199999,4127573.90101797,4306,131.657442,1720880.18763784,0
1603762200000,13074.96,13097.45,13071.09,13094.76,394.025946,1603763099999,5153503.45259981,5383,144.135842,1885319.12599628,0
1603763100000,13094.76,13107.0,13085.97,13094.12,199.426513,1603763999999,2611723.95030017,3743,66.986741,877263.48027009,0
1603764000000,13094.12,13125.44,13094.12,13112.31,292.993872,1603764899999,3842875.57019791,5181,138.628242,1818079.33050605,0
1603764900000,13112.31,13112.31,13080.46,13091.42,345.171035,1603765799999,4519122.8640441,5998,155.274879,2032822.42739023,0
1603765800000,13091.43,13121.75,13081.42,13112.21,299.187117,1603766699999,3919325.11350385,4849,145.796775,1910045.1945471,0
1603766700000,13112.21,13112.22,13054.37,13071.89,417.228123,1603767599999,5457504.38998971,6549,144.298164,1887085.83808274,0
1603767600000,13071.89,13105.47,13071.51,13101.84,197.140983,1603768499999,2580767.57429396,4234,95.03062,1244041.42580826,0
1603768500000,13101.84,13113.93,13076.2,13079.67,306.612045,1603769399999,4016061.28860686,5304,122.011345,1598157.83972015,0
1603769400000,13079.66,13090.65,13063.24,13079.86,236.983705,1603770299999,3098177.61915175,4380,141.689549,1852366.99095163,0
1603770300000,13079.86,13095.0,13069.83,13083.24,331.621128,1603771199999,4338510.07339298,4093,193.182342,2527266.73495648,0
1603771200000,13083.24,13111.4,13083.24,13106.27,310.683641,1603772099999,4069956.54252204,5796,195.695828,2563548.72545052,0
1603772100000,13105.88,13112.67,13090.79,13098.46,213.551927,1603772999999,2798164.95637856,4174,85.327755,1118170.68455903,0
1603773000000,13098.45,13102.04,13093.86,13099.62,167.807906,1603773899999,2198123.30426562,2367,74.377847,974240.68223172,0
1603773900000,13099.63,13125.0,13099.6,13124.6,408.773388,1603774799999,5361299.85049369,3640,171.125002,2244181.4333301,0
1603774800000,13124.61,13144.49,13109.47,13109.77,411.943055,1603775699999,5407792.72324406,5451,184.77052,2426161.60711769,0
1603775700000,13109.77,13114.03,13080.24,13082.68,362.393202,1603776599999,4746779.899093,5031,117.619636,1540509.49884526,0
1603776600000,13082.68,13101.46,13082.68,13087.83,232.330821,1603777499999,3041842.19244411,3840,109.700028,1436239.72241752,0
1603777500000,13087.84,13111.69,13087.23,13088.65,440.669409,1603778399999,5773302.49400535,4997,174.442088,2285671.72155006,0
1603778400000,13088.66,13095.63,13070.77,13088.61,410.928649,1603779299999,5375297.73940828,5575,162.526984,2125750.77179964,0
1603779300000,13088.6,13100.72,13073.95,13078.71,298.862406,1603780199999,3912059.73332326,3411,105.345902,1378919.23920794,0
1603780200000,13078.7,13085.0,13061.01,13084.56,395.369614,1603781099999,5167040.05467482,5091,178.995881,2339295.67302459,0
1603781100000,13084.5,13106.09,13078.99,13106.09,464.949268,1603781999999,6087078.95125187,5272,212.082164,2776580.89047488,0
1603782000000,13106.08,13118.61,13086.97,13117.03,416.067522,1603782899999,5452947.77334776,5119,177.73187,2329587.51731251,0
1603782900000,13117.02,13128.47,13105.0,13109.62,570.694799,1603783799999,7487417.49502765,6359,271.155847,3557522.16333211,0
1603783800000,13109.61,13134.31,13098.28,13134.23,435.848354,1603784699999,5718034.9750668,5043,228.380348,2996270.42816077,0
1603784700000,13134.24,13160.0,13114.58,13144.58,1179.904343,1603785599999,15507782.87426413,10143,796.129529,10465216.21318343,0
1603785600000,13144.59,13170.21,13132.81,13134.34,618.800959,1603786499999,8138575.7792923,11126,309.931391,4076102.64661241,0
1603786500000,13134.04,13149.0,13125.0,13149.0,571.65123,1603787399999,7509725.01477386,8264,275.224028,3615724.8871583,0
1603787400000,13148.99,13163.33,13130.06,13146.89,434.571072,1603788299999,5713094.8899471,6819,153.488481,2017801.72599475,0
1603788300000,13146.88,13169.0,13135.78,13141.56,601.286018,1603789199999,7909120.97409262,7766,284.840999,3746714.99633305,0
1603789200000,13141.57,13145.9,13110.05,13120.86,622.121104,1603790099999,8165424.52595063,7669,205.880315,2702008.84812786,0
1603790100000,13120.87,13127.25,13084.72,13117.19,805.383331,1603790999999,10557229.98742827,9633,334.813514,4388953.5167654,0
1603791000000,13117.18,13124.06,13089.0,13110.7,664.276906,1603791899999,8707058.43527933,7856,269.048508,3526122.51467026,0
1603791900000,13110.71,13144.81,13110.24,13144.8,365.958648,1603792799999,4804306.58704401,6134,204.394864,2683487.56858084,0
1603792800000,13144.81,13150.0,13132.3,13145.38,333.807893,1603793699999,4386752.37375702,5754,149.542526,1965315.02806102,0
1603793700000,13145.38,13200.0,13145.38,13192.32,1253.165655,1603794599999,16523410.33142302,12813,784.891051,10349043.72295742,0
1603794600000,13192.32,13299.0,13172.99,13296.64,2166.89765,1603795499999,28706022.67124862,24566,1270.422144,16828402.42473629,0
1603795500000,13296.56,13299.32,13248.88,13262.74,1109.294224,1603796399999,14717743.25121,11820,616.812566,8184304.56456719,0
1603796400000,13262.74,13315.21,13248.44,13275.84,1601.630905,1603797299999,21275825.75638145,15340,988.486715,13132396.23159264,0
1603797300000,13275.84,13469.25,13253.14,13449.73,3972.641713,1603798199999,53187781.246442,37802,2382.884044,31898051.50869847,0
1603798200000,13449.73,13497.0,13380.0,13412.55,2528.352551,1603799099999,33960068.05421091,26143,1308.691006,17582538.89206584,0
1603799100000,13412.56,13450.0,13392.13,13449.8,1223.889685,1603799999999,16427646.06268083,14257,657.900755,8831130.52487131,0
1603800000000,13449.8,13460.97,13351.0,13393.59,1649.45626,1603800899999,22104431.00194204,19811,783.645785,10502057.70545582,0
1603800900000,13393.59,13433.85,13383.95,13403.35,1065.623352,1603801799999,14286563.95577886,14008,604.177706,8099268.12921821,0
1603801800000,13403.35,13432.75,13386.35,13389.01,721.646288,1603802699999,9679015.26639583,11004,333.132734,4468551.45017862,0
1603802700000,13389.02,13415.28,13330.0,13383.01,1053.463338,1603803599999,14100908.68743993,13407,532.512449,7127456.64729903,0
1603803600000,13383.01,13440.0,13372.38,13417.76,1152.709802,1603804499999,15459596.35016677,14690,605.985523,8127107.4023042,0
1603804500000,13417.32,13427.32,13389.1,13424.97,806.196029,1603805399999,10809932.35707996,11590,400.060559,5364739.07096862,0
1603805400000,13424.98,13430.0,13320.27,13384.63,1281.41549,1603806299999,17138535.73511592,14747,547.549908,7323226.83679787,0
1603806300000,13384.63,13395.0,13350.86,13394.52,677.813794,1603807199999,9068550.81064495,8809,295.479808,3953371.46952754,0
1603807200000,13394.51,13415.0,13380.8,13407.7,706.315189,1603808099999,9465145.95024499,9706,333.188705,4465017.95221843,0
1603808100000,13407.69,13419.11,13340.0,13346.68,843.547884,1603808999999,11288590.0697589,10663,394.787155,5285264.50542749,0
1603809000000,13346.68,13398.0,13346.49,13371.1,604.565952,1603809899999,8085779.51059305,7935,288.840837,3862902.93646941,0
1603809900000,13371.11,13406.97,13371.1,13390.83,555.891404,1603810799999,7446468.35881898,7146,234.972098,3147420.51327628,0
1603810800000,13390.84,13456.0,13387.0,13448.64,1004.606922,1603811699999,13488682.52047688,10616,521.927477,7008957.99375607,0
1603811700000,13448.65,13488.83,13405.0,13448.99,1210.950188,1603812599999,16290834.81558286,13797,578.813878,7787860.51604863,0
1603812600000,13448.99,13527.57,13434.0,13518.1,1496.867034,1603813499999,20178262.34854788,15043,926.553725,12494541.75449318,0
1603813500000,13525.74,13631.0,13460.0,13609.24,3647.532643,1603814399999,49491326.13257511,34056,1819.80499,24699520.81799935,0
1603814400000,13609.24,13646.96,13534.0,13552.01,2360.897165,1603815299999,32086272.05920534,27222,1175.517489,15976488.52896921,0
1603815300000,13552.19,13597.16,13520.0,13580.5,1537.808058,1603816199999,20863803.16261926,17377,768.060826,10420593.22063168,0
1603816200000,13583.01,13600.0,13543.96,13593.32,1068.598636,1603817099999,14505047.32516171,10923,537.576426,7297684.75721987,0
1603817100000,13594.19,13650.0,13585.5,13642.75,1166.409922,1603817999999,15872232.93272674,14323,537.937552,7321813.25761069,0
1603818000000,13642.54,13666.0,13592.45,13601.91,1252.933186,1603818899999,17068508.36562677,14191,496.682305,6768213.5517418,0
1603818900000,13601.91,13650.0,13595.62,13622.39,895.816277,1603819799999,12205783.48393551,11270,383.215065,5221014.23647269,0
1603819800000,13622.4,13731.69,13611.04,13720.51,1992.158561,1603820699999,27259619.81751491,19951,1208.014263,16532198.31211999,0
1603820700000,13720.09,13744.0,13670.57,13673.58,1144.648927,1603821599999,15674011.13458385,14236,487.210167,6672236.47678861,0
1603821600000,13673.58,13745.0,13672.22,13727.01,872.687804,1603822499999,11968365.80603524,11881,481.890438,6608923.71666175,0
1603822500000,13727.0,13734.32,13500.0,13568.96,2834.264898,1603823399999,38561591.20230382,30118,1207.01091,16414685.94493609,0
1603823400000,13569.97,13634.05,13567.29,13605.34,925.333267,1603824299999,12589037.28455998,13101,467.32247,6357583.64135187,0
