OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1627084800000,33634.1,33777.0,33401.14,33423.77,1512.947794,1627085699999,50785753.63278471,29009,773.896996,25986526.34848651,0
1627085700000,33423.77,33615.66,33423.77,33474.11,635.125371,1627086599999,21287368.99971937,13353,294.312031,9864235.33892795,0
1627086600000,33474.11,33720.51,33474.11,33627.37,518.446865,1627087499999,17428170.31985601,12763,290.503319,9766855.09666908,0
1627087500000,33627.36,33671.0,33515.01,33554.46,639.66072,1627088399999,21481401.90771419,10361,290.335702,9750321.61035191,0
1627088400000,33552.76,33608.82,33515.06,33521.61,545.945652,1627089299999,18322612.77748451,21716,227.788473,7644810.84215816,0
1627089300000,33524.32,33600.0,33453.64,33473.18,518.294771,1627090199999,17382567.07512162,21761,247.264618,8293716.41325139,0
1627090200000,33473.19,33514.26,33414.95,33496.12,492.066646,1627091099999,16472716.47647112,21470,267.376869,8951776.23974308,0
1627091100000,33496.12,33650.0,33485.48,33602.92,505.620815,1627091999999,16987620.73527595,20805,290.178723,9748910.41596652,0
1627092000000,33602.92,33695.0,33577.86,33693.89,379.78042,1627092899999,12771454.86419223,17110,215.789054,7257079.06256275,0
1627092900000,33693.9,33780.23,33622.11,33675.9,932.636922,1627093799999,31405981.30657621,23141,477.946221,16093897.88901863,0
1627093800000,33675.91,33686.82,33615.44,33653.31,487.913673,1627094699999,16413534.987705,17513,185.050867,6225009.85392185,0
1627094700000,33653.31,33696.66,33620.0,33669.19,310.560723,1627095599999,10454255.85430799,15858,163.420071,5501361.53300855,0
1627095600000,33669.19,33680.0,33557.75,33573.03,370.132356,1627096499999,12437175.0829922,12072,176.178873,5919968.21738945,0
1627096500000,33573.03,33605.27,33511.35,33565.85,628.601316,1627097399999,21091874.87404332,14263,375.418876,12595242.5181985,0
1627097400000,33565.85,33609.05,33544.36,33547.7,205.580611,1627098299999,6904567.936435,11571,109.639836,3682539.19027787,0
1627098300000,33547.71,33700.87,33544.96,33669.98,528.909151,1627099199999,17796754.31860432,12391,231.984844,7804435.0972472,0
1627099200000,33669.98,33729.02,33623.62,33681.3,1125.931983,1627100099999,37929978.82749493,11958,308.27541,10385427.35367975,0
1627100100000,33681.3,33681.31,33611.57,33674.99,295.349077,1627100999999,9937182.07054062,5991,105.28736,3542548.55015569,0
1627101000000,33675.0,33760.0,33657.89,33758.6,415.052393,1627101899999,13991067.68994407,7269,213.84118,7209050.53439792,0
1627101900000,33756.7,33845.41,33676.83,33687.58,653.700977,1627102799999,22070637.78393272,12609,339.915105,11478917.19097599,0
1627102800000,33687.58,33709.78,33573.82,33624.99,380.227799,1627103699999,12790466.79097428,8523,146.261741,4920204.03272129,0
1627103700000,33624.99,33677.72,33571.73,33659.0,255.104858,1627104599999,8578976.25831197,6252,113.473673,3815717.18403979,0
1627104600000,33659.0,33700.0,33627.51,33684.36,219.886669,1627105499999,7402914.8900794,5380,121.451328,4089050.75965915,0
1627105500000,33684.36,33771.27,33681.8,33746.69,290.65288,1627106399999,9804320.7399103,6508,168.248855,5675327.55637842,0
1627106400000,33746.69,33880.14,33700.0,33764.12,699.883272,1627107299999,23627544.40620014,13507,415.469135,14029881.85985442,0
1627107300000,33764.12,33888.74,33710.44,33887.99,412.064775,1627108199999,13913044.13287556,8224,237.854562,8032098.33651645,0
1627108200000,33887.99,33915.0,33731.47,33850.01,676.402596,1627109099999,22878077.4186467,12337,324.698526,10985477.36860233,0
1627109100000,33851.27,33910.0,33804.3,33884.56,585.859087,1627109999999,19837011.88132122,11478,292.200582,9893809.34292919,0
1627110000000,33884.56,33934.25,33835.72,33871.3,391.034674,1627110899999,13246669.24591584,10225,185.423278,6281600.37669537,0
1627110900000,33871.31,33871.31,33773.99,33816.46,362.023206,1627111799999,12238885.13527975,8406,171.427941,5794998.12673656,0
1627111800000,33816.47,33845.43,33739.97,33762.19,367.886485,1627112699999,12425601.44282654,7781,185.726349,6273337.50111462,0
1627112700000,33762.2,33830.0,33760.48,33806.5,235.517354,1627113599999,7962001.12808096,6396,137.027241,4632342.54927217,0
1627113600000,33806.49,33830.0,33620.0,33620.0,657.094632,1627114499999,22154288.06640787,13157,257.074957,8667579.68096975,0
1627114500000,33620.0,33728.71,33620.0,33706.03,368.297646,1627115399999,12405678.11649623,7997,201.188075,6776173.35838297,0
1627115400000,33706.04,33750.0,33580.0,33598.65,471.352386,1627116299999,15869180.10184912,9397,211.256325,7112645.68645777,0
1627116300000,33598.66,33655.0,33542.4,33611.98,490.667626,1627117199999,16489015.66383581,8464,246.784295,8293111.16410213,0
1627117200000,33611.98,33690.25,33606.75,33650.01,321.747795,1627118099999,10830298.83022559,6587,156.130774,5255085.40617753,0
1627118100000,33650.01,33686.32,33597.21,33662.49,220.239977,1627118999999,7409492.03326392,6275,112.810741,3795708.67427652,0
1627119000000,33662.48,33827.0,33660.0,33800.8,432.866043,1627119899999,14609655.23199366,9071,248.903597,8401104.10743443,0
1627119900000,33800.8,33866.75,33767.03,33833.63,500.135162,1627120799999,16914704.62923974,9251,249.906483,8451934.67177325,0
1627120800000,33833.63,33858.98,33750.0,33760.81,288.653238,1627121699999,9754579.82322434,7235,128.469216,4341640.48948405,0
1627121700000,33760.82,33872.26,33751.77,33841.48,396.417004,1627122599999,13406407.72331483,8875,223.821429,7569134.83673842,0
1627122600000,33841.45,33925.01,33829.83,33922.02,752.665235,1627123499999,25508847.22687677,11858,449.368192,15228333.48503089,0
1627123500000,33922.02,33933.85,33865.0,33878.17,425.543531,1627124399999,14423568.7612197,9475,220.868537,7485826.16303842,0
1627124400000,33878.17,33959.93,33827.91,33938.0,425.257674,1627125299999,14406160.2526286,18067,227.860102,7719262.92148885,0
1627125300000,33938.01,34065.71,33700.64,33714.28,1185.515041,1627126199999,40179935.93677882,31502,657.719332,22307254.50802611,0
1627126200000,33714.27,33787.86,33680.0,33769.92,371.436455,1627127099999,12532215.22668206,17394,171.38817,5782819.09639681,0
1627127100000,33769.92,33867.0,33746.22,33867.0,329.179577,1627127999999,11127087.37230454,16073,140.176995,4739338.17620338,0
1627128000000,33867.0,33867.0,33759.26,33779.98,441.865678,1627128899999,14932752.51683466,7443,199.510145,6742131.1282045,0
1627128900000,33779.98,33846.78,33764.84,33792.19,357.042305,1627129799999,12070305.55118259,6971,149.29567,5047117.28723129,0
1627129800000,33792.19,33792.19,33738.15,33782.71,331.87431,1627130699999,11203734.13128495,7016,131.251142,4430834.43646361,0
1627130700000,33782.71,33846.76,33750.46,33816.58,397.810793,1627131599999,13445669.77523049,7953,191.226155,6463115.01902012,0
1627131600000,33816.58,33936.51,33784.92,33862.88,567.968084,1627132499999,19231773.60996882,10247,314.059417,10635430.28194891,0
1627132500000,33862.88,33925.44,33835.26,33871.94,417.784403,1627133399999,14151321.3790017,8090,159.715972,5410427.85907118,0
1627133400000,33871.94,33871.94,33822.15,33829.12,360.588745,1627134299999,12204830.41947654,7141,145.187114,4913979.34723111,0
1627134300000,33829.11,33829.12,33767.24,33783.09,301.172739,1627135199999,10176852.79527567,7388,178.331655,6025756.12250836,0
1627135200000,33781.52,33789.78,33725.97,33743.82,384.732077,1627136099999,12987369.64246485,8948,169.523991,5722676.93027573,0
1627136100000,33743.81,33809.73,33720.01,33809.72,332.989992,1627136999999,11246010.51977579,8008,165.458232,5587927.80887935,0
1627137000000,33809.72,33858.99,33777.71,33850.09,327.916193,1627137899999,11089871.61164739,8453,212.804741,7196779.8659327,0
1627137900000,33850.09,33904.76,33832.06,33851.44,397.242906,1627138799999,13457038.28893596,8575,195.666215,6628249.45897425,0
1627138800000,33851.45,33930.0,33820.01,33908.69,384.939289,1627139699999,13045505.1233917,8113,211.331993,7162412.70288664,0
1627139700000,33908.7,34047.86,33903.49,33928.99,914.174667,1627140599999,31051121.96063134,13355,487.449813,16555411.02394208,0
1627140600000,33928.99,33929.0,33816.98,33843.32,492.162938,1627141499999,16668036.92893184,10162,226.343155,7665096.40340934,0
1627141500000,33843.31,33899.61,33817.0,33847.51,306.805738,1627142399999,10388278.43063825,7862,123.962565,4196643.50678295,0
1627142400000,33847.51,33913.12,33816.97,33886.35,502.34807,1627143299999,17009365.38914637,9970,263.79594,8931808.95051418,0
1627143300000,33886.35,34280.73,33883.01,34207.2,1805.08533,1627144199999,61573237.28148506,34400,1066.79052,36396290.47615503,0
1627144200000,34207.2,34290.0,34116.1,34251.6,889.150992,1627145099999,30411100.93112691,15935,467.38779,15989119.98760996,0
1627145100000,34251.6,34444.0,34250.6,34423.48,1302.925397,1627145999999,44763741.55301552,24745,685.675876,23556993.37588879,0
1627146000000,34423.49,34500.0,34331.87,34410.57,1185.462031,1627146899999,40815335.07959674,21041,658.68684,22687763.53248963,0
1627146900000,34413.0,34446.24,34275.24,34289.58,732.593251,1627147799999,25182714.38874992,14104,318.033325,10933697.99164991,0
1627147800000,34289.58,34361.55,34185.53,34202.66,501.405218,1627148699999,17184903.43233723,12178,215.338562,7382432.27452277,0
1627148700000,34202.67,34334.17,34185.46,34300.02,587.622549,1627149599999,20130636.54967195,10017,340.712918,11671545.41602995,0
1627149600000,34300.02,34404.75,34273.79,34378.56,576.874311,1627150499999,19814288.98570774,13784,319.09246,10958114.51750307,0
1627150500000,34378.56,34395.58,34290.88,34322.79,329.806889,1627151399999,11327698.6776358,12365,151.509706,5203407.45347681,0
1627151400000,34322.79,34361.55,34263.95,34327.46,300.523392,1627152299999,10312663.20436665,10721,138.757814,4761321.09109743,0
1627152300000,34327.46,34335.83,34236.01,34281.87,252.143073,1627153199999,8641020.01967189,9860,108.899048,3731985.08303593,0
1627153200000,34281.88,34281.88,34213.0,34253.64,295.183124,1627154099999,10105650.88784232,17692,169.649108,5807669.54313287,0
1627154100000,34253.65,34253.65,34035.69,34109.97,582.457666,1627154999999,19876953.37504835,24858,248.342066,8474942.67160096,0
1627155000000,34109.98,34128.1,33977.74,33997.73,416.32425,1627155899999,14181984.55922241,21841,178.208424,6071182.16660649,0
1627155900000,33997.7,33997.7,33703.73,33846.16,1242.729094,1627156799999,42078730.58744761,33624,638.372714,21613002.02577068,0
1627156800000,33846.16,33952.71,33810.04,33915.0,537.425547,1627157699999,18212962.10711058,17240,271.516893,9202473.35953668,0
1627157700000,33914.99,33915.0,33667.01,33786.3,556.224624,1627158599999,18792249.1246521,19815,265.761611,8980221.81866002,0
1627158600000,33786.3,33894.2,33751.04,33848.98,309.368595,1627159499999,10469137.80231765,15370,170.029913,5753804.33645301,0
1627159500000,33848.98,33932.85,33838.63,33919.84,287.901894,1627160399999,9759347.6351838,14539,145.28795,4925075.76265413,0
1627160400000,33919.85,33933.93,33829.94,33922.63,304.300626,1627161299999,10315879.4407047,9313,122.956785,4167852.99041285,0
1627161300000,33922.63,33934.0,33805.11,33875.33,282.8193,1627162199999,9583035.86804091,10206,121.892068,4130490.0934928,0
1627162200000,33875.34,33977.68,33871.89,33957.45,258.680102,1627163099999,8775670.20889053,10132,144.67319,4908751.71323552,0
1627163100000,33957.65,34143.84,33952.38,34096.66,463.477705,1627163999999,15788656.9899435,14493,270.422656,9209927.59076083,0
1627164000000,34096.65,34096.66,33856.0,33952.23,370.591606,1627164899999,12591547.15344013,8607,163.626198,5559439.80666572,0
1627164900000,33952.87,33999.99,33840.3,33903.64,357.753805,1627165799999,12132681.77501479,6806,145.454195,4932481.49027031,0
1627165800000,33903.65,33990.13,33870.55,33989.49,249.01477,1627166699999,8450831.54777816,4971,122.138902,4145502.37173197,0
1627166700000,33989.49,34035.17,33941.07,34021.87,275.073449,1627167599999,9348853.98892939,5644,130.416582,4433003.02276626,0
1627167600000,34021.88,34021.88,33926.03,33939.82,197.524573,1627168499999,6708937.59080461,5508,85.184462,2893257.8915261,0
1627168500000,33939.82,34057.89,33939.82,34052.37,210.50869,1627169399999,7160867.54966463,5627,114.532028,3896081.2535964,0
1627169400000,34052.37,34188.77,34042.26,34135.95,374.270356,1627170299999,12765087.43922626,8223,207.733061,7085559.23317163,0
1627170300000,34135.95,34283.42,34117.79,34258.14,507.038089,1627171199999,17350708.64014508,8881,238.225375,8150642.85078882,0
