OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1674345600000,22783.35,22867.96,22700.06,22841.77,3924.81863,1674346499999,89464707.7699155,95940,2026.66138,46200809.9932813,0
1674346500000,22842.73,22979.88,22812.47,22924.81,3657.57991,1674347399999,83724503.146227,100181,1877.2028,42973468.433549,0
1674347400000,22924.81,22949.07,22826.74,22864.7,3518.0431,1674348299999,80557617.283796,84648,1786.31636,40905503.1030762,0
1674348300000,22865.77,22893.92,22842.45,22877.48,1767.68763,1674349199999,40425688.0376857,62998,906.60907,20733909.9228813,0
1674349200000,22877.48,22877.91,22760.8,22826.48,2847.21027,1674350099999,64989693.8926152,85146,1335.7656,30490793.7079547,0
1674350100000,22826.0,22859.75,22780.08,22788.62,1808.65771,1674350999999,41292926.9115472,63516,880.92187,20113662.721748,0
1674351000000,22787.9,22891.76,22691.45,22726.91,3716.37387,1674351899999,84754358.568268,86076,1918.51129,43758293.0627924,0
1674351900000,22728.2,22821.21,22688.78,22792.13,3312.30094,1674352799999,75372708.5743134,81526,1705.30601,38807031.2754663,0
1674352800000,22793.12,22825.0,22736.48,22761.89,1912.76195,1674353699999,43576085.5870146,56703,864.39362,19693153.2105591,0
1674353700000,22762.3,22805.08,22708.6,22792.37,2360.59456,1674354599999,53742583.5070424,64345,1167.33053,26577405.603267,0
1674354600000,22792.37,22833.26,22602.55,22655.87,3123.04663,1674355499999,71039235.7422104,78376,1449.1674,32970510.3254416,0
1674355500000,22655.87,22734.38,22604.63,22707.64,3460.85675,1674356399999,78532984.9708309,90052,1738.71871,39455912.6411009,0
1674356400000,22706.9,22750.61,22704.26,22743.16,2031.04834,1674357299999,46175429.4568321,58951,1023.31253,23264876.8620285,0
1674357300000,22743.16,22766.12,22668.48,22760.98,2501.74125,1674358199999,56849516.3274372,68027,1276.90912,29016784.845712,0
1674358200000,22759.96,22774.18,22720.93,22745.62,1517.1083,1674359099999,34518543.8163231,50370,735.70288,16740514.3884634,0
1674359100000,22744.79,22767.57,22704.82,22758.3,1633.83585,1674359999999,37149807.5582417,50120,807.56353,18362324.9698298,0
1674360000000,22759.08,22760.84,22716.72,22719.61,1265.74184,1674360899999,28783617.8235931,43386,600.635,13659141.4568007,0
1674360900000,22719.61,22791.59,22718.44,22789.74,1596.22424,1674361799999,36334885.572528,50814,858.16163,19534387.6841307,0
1674361800000,22790.43,22854.39,22770.0,22841.06,2901.40291,1674362699999,66192614.2429002,78890,1535.75758,35037001.9436699,0
1674362700000,22841.06,22868.98,22815.63,22847.79,2231.26093,1674363599999,50966128.1291778,65338,1103.40554,25203678.005144,0
1674363600000,22847.31,22890.0,22835.18,22873.63,2087.40872,1674364499999,47725219.5092871,64087,1031.85495,23592177.2367342,0
1674364500000,22873.63,22891.97,22835.86,22857.38,1861.00059,1674365399999,42559085.5703279,59435,892.82569,20418338.668735,0
1674365400000,22858.32,22883.24,22832.56,22878.15,1725.61854,1674366299999,39456308.4258442,47409,884.49378,20224262.175099,0
1674366300000,22878.15,22895.4,22860.0,22878.37,1649.66743,1674367199999,37739594.0335801,43745,813.07866,18601448.9127812,0
1674367200000,22878.37,22888.35,22862.7,22878.36,1148.80346,1674368099999,26281727.8291376,37235,587.70608,13445297.9051756,0
1674368100000,22877.55,22943.36,22863.13,22921.08,2290.83716,1674368999999,52468529.2352658,62139,1176.84992,26954599.8990006,0
1674369000000,22921.08,22967.33,22913.13,22956.48,2206.41496,1674369899999,50624267.0401895,59980,1120.69772,25714187.5247281,0
1674369900000,22957.8,22964.0,22915.01,22919.67,1610.83085,1674370799999,36948478.0110411,48900,748.41696,17166614.0948649,0
1674370800000,22920.74,22955.78,22875.0,22941.66,2055.42738,1674371699999,47105825.9297861,52064,1035.19625,23725163.2598834,0
1674371700000,22941.66,22959.68,22881.41,22913.75,1937.97346,1674372599999,44421858.552602,47713,868.42163,19906157.9364208,0
1674372600000,22913.75,22939.97,22887.26,22894.33,1990.3099,1674373499999,45599039.1136729,48342,965.52426,22121695.1861446,0
1674373500000,22894.33,22908.68,22886.22,22895.2,1209.76421,1674374399999,27700419.2241895,34664,593.69129,13593961.9275572,0
1674374400000,22895.49,22902.43,22828.17,22846.23,2531.96631,1674375299999,57897601.4103351,60662,1175.38647,26876970.3378663,0
1674375300000,22846.59,22875.74,22809.56,22865.53,1527.11762,1674376199999,34899468.2967452,49743,781.09448,17850728.2386365,0
1674376200000,22864.75,22917.42,22850.0,22913.95,2085.35888,1674377099999,47728117.246665,56857,1131.52425,25898298.3096665,0
1674377100000,22913.94,22921.24,22867.29,22909.76,1643.52741,1674377999999,37637178.013241,54552,799.23869,18303655.5830927,0
1674378000000,22908.2,22930.0,22879.41,22921.38,2119.8184,1674378899999,48554693.4609029,51833,1031.58139,23627825.3024274,0
1674378900000,22920.78,22938.12,22902.46,22929.47,1687.42766,1674379799999,38677030.1835567,50591,835.74135,19155891.9059408,0
1674379800000,22928.93,22930.06,22855.0,22862.84,2002.40805,1674380699999,45831496.6485322,57548,942.27184,21567247.6427403,0
1674380700000,22862.84,22889.88,22833.59,22856.68,2055.86363,1674381599999,47005775.5169424,57680,1035.10792,23667439.6530978,0
1674381600000,22857.48,22883.87,22852.24,22862.64,1708.2685,1674382499999,39066457.9855357,50565,854.45476,19540861.78644,0
1674382500000,22862.64,22875.0,22839.09,22855.72,1861.78083,1674383399999,42551246.9267396,50479,893.70657,20426121.3247999,0
1674383400000,22855.76,22903.23,22848.69,22901.15,1498.00685,1674384299999,34275759.7019526,48069,830.3154,18999125.9895821,0
1674384300000,22901.14,22903.51,22864.01,22872.97,1424.88394,1674385199999,32603488.4894278,46069,682.06905,15606699.3022997,0
1674385200000,22872.21,22884.91,22857.0,22859.63,1203.7457,1674386099999,27531072.220223,40914,579.33257,13250365.7999508,0
1674386100000,22859.68,22865.61,22744.0,22765.18,4328.05259,1674386999999,98654910.242167,91195,2141.52018,48810489.5667047,0
1674387000000,22766.39,22817.13,22726.02,22807.34,2464.41722,1674387899999,56148363.3232105,65857,1292.66891,29452376.0026183,0
1674387900000,22808.47,22809.31,22753.14,22783.61,1596.84831,1674388799999,36378469.034819,48823,793.29493,18072190.1792582,0
1674388800000,22784.74,22800.34,22719.24,22739.53,2768.07489,1674389699999,63009257.4461004,70547,1348.262,30689959.2886873,0
1674389700000,22740.32,22767.86,22700.01,22718.13,1843.62156,1674390599999,41918973.9728157,58005,893.54395,20318733.0512867,0
1674390600000,22718.22,22810.0,22700.01,22800.52,2139.1564,1674391499999,48704931.6875577,69573,1173.91873,26730375.7695879,0
1674391500000,22800.28,22871.68,22779.45,22869.56,2736.33674,1674392399999,62477021.6622384,83379,1437.90535,32831865.0006158,0
1674392400000,22869.56,22919.07,22846.82,22893.88,3025.36808,1674393299999,69230340.8319915,81925,1551.89423,35514039.3469944,0
1674393300000,22894.85,22903.09,22859.86,22897.69,1621.93988,1674394199999,37114964.7680384,55069,786.42315,17996229.7463153,0
1674394200000,22897.07,22930.01,22872.77,22908.85,2024.38894,1674395099999,46374044.4090802,61281,1019.09932,23345924.468898,0
1674395100000,22908.85,22926.54,22887.55,22897.79,1625.667,1674395999999,37245094.8060795,51973,771.39889,17673441.3451782,0
1674396000000,22897.79,22914.08,22866.81,22882.4,1932.19583,1674396899999,44220200.9351897,53122,910.75697,20843663.1843282,0
