OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1700179200000,36163.51,36181.1,36103.45,36108.01,374.62439,1700180099999,13538851.9717274,11990,154.94413,5599865.4331581,0
1700180100000,36108.01,36227.97,36101.44,36188.75,344.71807,1700180999999,12469019.3180542,9869,192.14876,6948971.7366059,0
1700181000000,36188.75,36374.61,36177.54,36342.63,502.93222,1700181899999,18245737.0166103,15171,307.31972,11150916.7227625,0
1700181900000,36342.63,36375.98,36312.08,36368.01,299.45928,1700182799999,10885649.7053371,9821,140.15743,5094514.0297981,0
1700182800000,36368.0,36408.0,36314.36,36342.23,400.92511,1700183699999,14576169.7168817,13455,228.51457,8307695.6899939,0
1700183700000,36342.24,36375.0,36310.0,36354.01,196.47525,1700184599999,7140731.1468635,7674,104.77097,3807518.2557429,0
1700184600000,36354.01,36470.49,36312.74,36448.17,501.94521,1700185499999,18272156.0101623,12322,249.51864,9082497.1628985,0
1700185500000,36448.17,36575.0,36426.78,36562.0,515.38783,1700186399999,18823484.7623747,15154,268.69935,9811928.2900697,0
1700186400000,36562.0,36589.0,36493.05,36493.05,349.50599,1700187299999,12772852.1281472,10624,139.02515,5080287.0364883,0
1700187300000,36493.05,36638.0,36476.34,36637.99,348.35447,1700188199999,12731840.0808432,12102,209.92143,7672139.1089829,0
1700188200000,36638.0,36673.69,36479.72,36479.72,332.45876,1700189099999,12155311.8088895,11867,160.03909,5852049.614425,0
1700189100000,36479.72,36479.73,36392.0,36451.99,478.41954,1700189999999,17433568.7330395,12299,193.4437,7048318.4954746,0
1700190000000,36451.99,36466.43,36360.25,36360.26,232.5532,1700190899999,8466561.4099716,8298,93.9695,3421124.5031241,0
1700190900000,36360.25,36412.0,36312.12,36404.0,283.10659,1700191799999,10294715.1970449,9120,152.53971,5548031.3430386,0
1700191800000,36404.0,36472.0,36347.44,36472.0,241.85547,1700192699999,8808448.1504391,8768,117.21663,4269721.4750802,0
1700192700000,36472.0,36505.68,36454.6,36483.99,181.1005,1700193599999,6606458.3196002,6710,81.27439,2965050.1855372,0
1700193600000,36484.0,36520.06,36373.11,36401.28,385.71161,1700194499999,14059917.0880244,9122,157.11925,5728460.2880644,0
1700194500000,36401.29,36446.54,36366.14,36433.37,355.19367,1700195399999,12929865.556438,8775,121.66465,4428780.3574402,0
1700195400000,36433.36,36521.44,36390.0,36479.99,209.023,1700196299999,7624344.6642402,7106,99.06303,3613184.9503528,0
1700196300000,36480.0,36510.04,36410.0,36435.69,202.87022,1700197199999,7395033.6839117,6973,85.8944,3131241.8636052,0
1700197200000,36435.69,36436.0,36316.0,36322.01,248.52576,1700198099999,9039011.3594822,8713,78.62748,2859801.8442346,0
1700198100000,36322.0,36400.0,36145.55,36316.0,874.66676,1700198999999,31754463.7063041,22888,372.43111,13519477.0288469,0
1700199000000,36315.99,36316.0,36256.28,36276.0,426.37199,1700199899999,15471066.3553953,11864,145.44294,5277308.5009908,0
1700199900000,36276.0,36355.58,36267.76,36355.57,271.24115,1700200799999,9848505.78736,8450,132.8087,4822504.7755317,0
1700200800000,36355.57,36374.01,36268.0,36339.99,602.27774,1700201699999,21871720.3078454,10736,296.66608,10772863.7734234,0
1700201700000,36339.99,36427.08,36336.0,36389.99,340.46324,1700202599999,12389696.503862,8417,195.31322,7107247.9608625,0
1700202600000,36389.99,36450.0,36389.99,36430.73,192.75016,1700203499999,7021944.580395,7556,99.12735,3611246.6850129,0
1700203500000,36430.72,36434.45,36348.53,36358.01,258.22215,1700204399999,9399050.343651,7997,108.8281,3961349.9458743,0
1700204400000,36358.01,36358.53,36278.07,36283.99,319.52433,1700205299999,11602324.0666887,9050,124.53226,4521746.3387101,0
1700205300000,36283.98,36330.02,36233.05,36255.99,403.88743,1700206199999,14650142.0665112,11129,157.75467,5722062.8849794,0
1700206200000,36255.99,36304.46,36232.47,36275.61,245.8451,1700207099999,8914433.5583793,8676,133.35286,4835267.3253563,0
1700207100000,36275.62,36303.12,36211.1,36239.76,330.127,1700207999999,11965712.610986,11000,155.88046,5649737.1897648,0
1700208000000,36239.76,36325.77,36194.35,36194.35,264.33592,1700208899999,9588173.4651433,11051,133.13655,4829547.9479252,0
1700208900000,36194.36,36390.01,36164.48,36385.19,421.23631,1700209799999,15284436.5840647,14026,231.93858,8416202.2988227,0
1700209800000,36385.18,36427.03,36351.24,36356.36,288.82001,1700210699999,10510883.3102123,11099,143.51041,5222742.553036,0
1700210700000,36356.36,36437.19,36345.0,36402.63,210.38655,1700211599999,7655979.1617528,9439,92.72109,3374051.5755835,0
1700211600000,36402.62,36431.93,36368.0,36393.27,300.9056,1700212499999,10951730.8467539,9651,148.36256,5399656.0707286,0
1700212500000,36393.26,36440.0,36346.5,36351.79,179.42828,1700213399999,6531072.4136487,8003,71.62085,2607032.9418482,0
1700213400000,36351.78,36363.71,36250.49,36296.52,232.91152,1700214299999,8454854.8114343,11436,98.36784,3570684.1090871,0
1700214300000,36296.52,36341.1,36282.38,36313.74,244.33736,1700215199999,8872951.4326877,9290,117.92486,4281991.2265544,0
1700215200000,36313.74,36324.99,36200.0,36203.72,305.84789,1700216099999,11086704.3089818,12998,123.42256,4473992.0966893,0
1700216100000,36203.72,36261.36,36121.0,36204.0,435.87117,1700216999999,15776225.206383,17002,192.32387,6962491.0402111,0
1700217000000,36204.0,36294.79,36204.0,36229.54,271.33468,1700217899999,9835181.3604648,12913,116.67727,4228858.5001306,0
1700217900000,36229.53,36374.43,36170.15,36363.94,491.75595,1700218799999,17844848.2689369,18480,278.45238,10105602.6822968,0
1700218800000,36363.95,36390.0,36315.31,36377.28,343.45424,1700219699999,12488432.0319993,12412,156.66851,5696764.5583202,0
1700219700000,36377.28,36440.87,36321.21,36439.99,321.66391,1700220599999,11706007.2562555,11795,154.67366,5628313.6984469,0
1700220600000,36439.99,36464.0,36391.1,36434.03,341.10954,1700221499999,12427981.9673801,11549,180.02052,6558398.0923916,0
1700221500000,36434.03,36436.15,36346.01,36372.83,237.48217,1700222399999,8640522.8116204,10735,89.75862,3265427.8379214,0
1700222400000,36372.82,36391.1,36321.21,36326.03,231.1594,1700223299999,8404643.363566,10901,105.27756,3827756.2715237,0
1700223300000,36326.03,36383.57,36250.0,36358.4,392.46192,1700224199999,14244581.6453202,16256,154.70983,5615493.6372592,0
1700224200000,36358.39,36420.01,36297.36,36387.93,411.48129,1700225099999,14967606.7004972,21767,205.57128,7477868.5267307,0
1700225100000,36387.93,36525.7,36382.88,36525.69,412.48974,1700225999999,15033595.6260722,14713,242.01288,8821479.5967525,0
1700226000000,36525.7,36620.0,36454.07,36596.93,780.63943,1700226899999,28536749.0434246,25257,469.65626,17169049.4892683,0
1700226900000,36596.92,36596.93,36457.82,36459.47,326.01614,1700227799999,11909241.0925078,13913,163.28332,5964319.0383703,0
1700227800000,36459.47,36499.95,36392.15,36403.37,268.32924,1700228699999,9778200.9524079,18138,123.84646,4513084.3569179,0
1700228700000,36403.37,36403.38,36278.0,36341.0,525.68014,1700229599999,19098515.984891,17742,243.65059,8850973.243939,0
1700229600000,36341.01,36436.0,36284.0,36316.52,371.53334,1700230499999,13505488.0783803,14346,165.87231,6029622.4297574,0
1700230500000,36316.52,36369.73,36265.65,36317.5,324.52162,1700231399999,11783876.8136629,15002,167.52565,6083244.927763,0
1700231400000,36317.49,36370.01,36168.32,36176.0,588.21122,1700232299999,21327163.5935982,23222,236.58053,8579439.0843412,0
1700232300000,36176.0,36203.58,35861.1,36015.53,1473.65592,1700233199999,53077990.3351037,46303,649.18323,23380039.4774752,0
1700233200000,36015.53,36134.0,35931.83,36120.0,650.5295,1700234099999,23459344.2501021,25807,298.73734,10773156.2012872,0
1700234100000,36120.0,36167.26,35972.68,36048.38,463.4111,1700234999999,16715500.8799504,20471,217.27696,7838197.5491573,0
1700235000000,36048.38,36122.18,35953.52,35975.04,831.04388,1700235899999,29938604.9100986,25467,346.77054,12491437.3087448,0
1700235900000,35975.03,36067.12,35950.0,36044.8,622.82135,1700236799999,22424797.2579646,22020,293.44106,10565738.6459628,0
1700236800000,36044.79,36206.0,35980.43,36137.31,726.6557,1700237699999,26240668.4282125,32836,379.11991,13690512.7159733,0
1700237700000,36137.3,36161.09,36090.0,36105.32,356.54453,1700238599999,12878705.8946543,14375,168.60802,6090087.7304447,0
1700238600000,36105.32,36105.33,35909.17,35980.01,571.32872,1700239499999,20557389.1348174,20485,251.04905,9032335.5194275,0
1700239500000,35980.02,36033.75,35952.11,35978.95,334.8803,1700240399999,12054360.657384,13106,182.11144,6554991.3586431,0
1700240400000,35978.95,36800.0,35952.0,36361.09,3148.16363,1700241299999,114840640.7915011,97018,1630.6013,59469626.6700924,0
1700241300000,36361.1,36496.91,36262.44,36367.43,756.51847,1700242199999,27510638.1779791,27579,381.9512,13890022.5280494,0
1700242200000,36367.43,36529.67,36254.0,36510.0,505.15063,1700243099999,18383515.6136466,20801,260.5158,9480999.6055014,0
1700243100000,36510.0,36540.74,36411.83,36499.99,429.69392,1700243999999,15676857.6762752,17998,203.46473,7422549.41922,0
1700244000000,36500.0,36542.2,36386.0,36514.55,664.09661,1700244899999,24209792.051173,16839,328.03901,11959755.126127,0
1700244900000,36514.55,36514.55,36349.27,36421.08,314.76789,1700245799999,11461660.2982655,12198,139.86176,5092402.5571661,0
1700245800000,36421.09,36500.0,36386.32,36421.1,312.6968,1700246699999,11396543.3816145,11302,190.39868,6939348.2176883,0
1700246700000,36421.11,36489.15,36390.0,36472.19,223.86784,1700247599999,8157179.7972907,9615,118.57078,4320662.1086602,0
1700247600000,36472.2,36522.0,36426.0,36509.94,253.92624,1700248499999,9261670.9045891,9743,132.84733,4845440.5053588,0
1700248500000,36509.94,36576.55,36391.43,36408.03,356.56887,1700249399999,13000576.1007829,13319,160.36977,5847871.0408161,0
1700249400000,36408.03,36440.78,36317.02,36339.21,274.21067,1700250299999,9974203.8858449,10158,109.10416,3968821.008255,0
1700250300000,36339.21,36346.64,36227.87,36322.4,347.56448,1700251199999,12617812.8236361,13162,150.07962,5448436.7274424,0
1700251200000,36322.4,36475.59,36308.0,36467.08,221.1636,1700252099999,8054949.0772231,12402,137.27908,4999727.2957106,0
1700252100000,36467.09,36475.9,36416.0,36417.95,224.57465,1700252999999,8183965.6547827,8181,111.94891,4079311.6199861,0
1700253000000,36417.95,36417.95,36326.1,36334.01,181.39165,1700253899999,6597126.1749721,7867,70.10151,2549464.836159,0
1700253900000,36334.02,36520.01,36322.56,36483.27,516.10979,1700254799999,18824333.2783693,13656,252.27577,9198675.818846,0
1700254800000,36483.26,36514.59,36411.98,36430.0,257.34837,1700255699999,9382502.7008994,10527,124.80857,4549770.6390661,0
1700255700000,36429.99,36446.32,36342.48,36364.92,262.94542,1700256599999,9566130.0876185,9485,118.51867,4311531.8432131,0
1700256600000,36364.93,36429.31,36347.0,36384.77,179.23542,1700257499999,6520838.734598,7260,83.63459,3042466.2296743,0
1700257500000,36384.78,36408.88,36354.0,36396.38,144.62233,1700258399999,5261775.3115287,6288,64.49556,2346560.4122757,0
1700258400000,36396.38,36478.0,36396.38,36478.0,142.29081,1700259299999,5185239.2740622,6951,82.69932,3013455.3365758,0
1700259300000,36477.99,36540.0,36439.01,36465.71,228.15381,1700260199999,8324825.6099465,9010,132.34158,4828918.4043694,0
1700260200000,36465.72,36530.39,36419.29,36419.3,165.06805,1700261099999,6022155.7972773,7152,71.75048,2617667.0801289,0
1700261100000,36419.3,36549.25,36419.29,36544.78,158.28494,1700261999999,5778273.7925886,7851,90.86331,3316839.8612602,0
1700262000000,36544.77,36723.59,36522.0,36614.59,561.76733,1700262899999,20571417.3070528,18942,314.95205,11532438.5174629,0
1700262900000,36614.59,36637.92,36487.0,36498.0,278.22162,1700263799999,10172779.2315585,11282,111.18102,4065138.0914957,0
1700263800000,36498.0,36580.0,36497.99,36546.0,215.08872,1700264699999,7858636.119211,7524,109.42419,3997352.5789305,0
1700264700000,36545.99,36613.92,36500.15,36613.92,155.31979,1700265599999,5677213.9422435,7510,69.41128,2537133.9262516,0
