OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1584921600000,5816.05,5923.81,5688.0,5899.97,5583.953973,1584922499999,32508915.24448337,33609,2644.620746,15422157.57243003,0
1584922500000,5898.27,5947.07,5850.0,5916.75,2781.909913,1584923399999,16431899.4360695,19039,1373.900915,8113046.71688406,0
1584923400000,5917.29,5935.0,5880.0,5886.54,1692.031962,1584924299999,9989649.89541505,12148,726.832519,4290852.91532321,0
1584924300000,5888.45,5925.0,5885.46,5903.84,1034.944213,1584925199999,6108335.08626743,7162,488.275536,2882062.16973502,0
1584925200000,5904.41,5915.0,5860.0,5904.43,1090.650859,1584926099999,6423109.41363464,8579,540.732235,3185093.63643529,0
1584926100000,5903.9,5930.0,5884.57,5891.65,1147.627608,1584926999999,6781369.51308432,8140,604.807375,3573680.26285248,0
1584927000000,5891.65,5906.48,5865.0,5880.32,1016.337787,1584927899999,5979456.62577296,7053,460.091502,2707130.8410339,0
1584927900000,5881.18,5890.0,5841.82,5871.48,820.511201,1584928799999,4814264.84837287,6882,399.816381,2345519.33793166,0
1584928800000,5871.48,5887.49,5852.6,5866.53,520.619385,1584929699999,3055114.200253,4774,250.142422,1467855.62109103,0
1584929700000,5867.28,5870.01,5829.25,5839.49,769.253562,1584930599999,4497771.73535286,5728,361.423511,2113326.22697761,0
1584930600000,5840.6,5864.83,5826.02,5847.61,533.585232,1584931499999,3121485.97551625,4826,246.925133,1443991.80156024,0
1584931500000,5849.29,5905.67,5844.14,5897.53,1094.252835,1584932399999,6435581.43005268,7963,573.473851,3372628.47837089,0
1584932400000,5897.59,5915.99,5881.61,5890.73,666.095274,1584933299999,3927915.73370344,5246,319.619181,1884814.1465234,0
1584933300000,5890.73,5950.0,5884.3,5947.99,1050.030852,1584934199999,6220458.55233633,6940,592.684946,3511052.26756357,0
1584934200000,5947.4,5989.0,5927.93,5978.65,1498.928058,1584935099999,8934911.93394934,10217,902.322781,5379272.17115004,0
1584935100000,5979.11,5990.0,5943.31,5955.36,760.881522,1584935999999,4540678.5525329,6601,392.715228,2343996.24776414,0
1584936000000,5955.21,5993.24,5947.74,5969.36,657.766402,1584936899999,3926826.13594928,6116,376.720869,2248654.74273337,0
1584936900000,5970.11,5972.52,5916.01,5925.33,839.334042,1584937799999,4979690.92943361,6864,404.366301,2399235.69917989,0
1584937800000,5925.5,5944.17,5877.55,5895.08,1094.558021,1584938699999,6462437.16797244,7881,453.511524,2677475.99983473,0
1584938700000,5895.05,5920.0,5870.39,5901.94,564.143718,1584939599999,3327429.54482318,5061,278.433142,1642433.62560395,0
1584939600000,5901.05,5934.12,5890.63,5906.45,515.875657,1584940499999,3050034.87157312,4413,225.013967,1330531.89396106,0
1584940500000,5906.45,5920.39,5879.12,5910.41,679.153661,1584941399999,4005735.97707493,5396,302.969016,1786756.18140283,0
1584941400000,5911.26,5913.45,5865.77,5888.33,469.024548,1584942299999,2761353.07414438,4244,200.354865,1179548.21171619,0
1584942300000,5889.67,5889.67,5855.73,5875.37,668.032658,1584943199999,3920859.18608156,6212,373.952589,2194576.41479628,0
1584943200000,5875.37,5904.92,5871.22,5889.06,451.936606,1584944099999,2662704.72784287,4584,242.590117,1429473.52573133,0
1584944100000,5890.26,5939.89,5890.12,5902.85,1018.829245,1584944999999,6028736.4803887,7300,501.564893,2967404.04693481,0
1584945000000,5902.85,5919.0,5884.22,5887.0,544.804986,1584945899999,3217638.93746895,4504,243.530751,1438279.91067493,0
1584945900000,5887.17,5926.33,5876.0,5913.0,584.677325,1584946799999,3449531.50736243,4850,330.890726,1952528.83000077,0
1584946800000,5914.5,5922.55,5900.99,5904.62,406.477843,1584947699999,2402403.73258522,3457,211.110794,1247839.96024251,0
1584947700000,5905.89,5907.56,5880.0,5895.1,570.801429,1584948599999,3364170.52034982,4737,266.272737,1569377.89340453,0
