OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1669982400000,16996.92,17027.78,16985.79,17025.89,2493.62959,1669983299999,42406691.2692201,54922,1265.0867,21515283.4629669,0
1669983300000,17025.89,17047.28,17011.2,17020.87,2608.02488,1669984199999,44406878.8194403,58176,1352.2888,23026164.0999538,0
1669984200000,17020.87,17024.8,16994.94,17011.25,1929.79803,1669985099999,32825035.603378,46987,893.83219,15204052.7508367,0
1669985100000,17011.97,17039.0,17005.17,17031.5,1809.44712,1669985999999,30793233.2018872,39117,918.42523,15630211.4262784,0
1669986000000,17031.5,17105.73,17029.43,17091.25,5691.14351,1669986899999,97142941.6436696,107589,2707.34376,46211175.3207272,0
1669986900000,17091.94,17102.63,17001.04,17024.98,4412.97648,1669987799999,75205866.690928,101484,2014.68516,34335714.8663798,0
1669987800000,17023.51,17028.6,16787.85,16888.38,12621.02557,1669988699999,212977511.18286356,234494,6074.48577,102503181.6962249,0
1669988700000,16887.64,16905.75,16835.08,16889.18,3856.84726,1669989599999,65084910.8443236,93793,2003.77651,33816053.613092,0
1669989600000,16889.18,16892.26,16853.52,16888.6,2247.53423,1669990499999,37927476.0499736,59601,1093.14822,18447652.5295535,0
1669990500000,16888.6,16918.34,16885.0,16894.44,2869.81738,1669991399999,48509915.8808427,63615,1493.28833,25242407.9346691,0
1669991400000,16894.45,16989.23,16893.01,16933.78,4784.82597,1669992299999,81034294.5593576,92264,2607.65044,44164254.5297683,0
1669992300000,16933.12,16941.96,16900.0,16909.54,2795.51752,1669993199999,47286516.4658024,63297,1229.03371,20790043.0880781,0
1669993200000,16909.01,16979.87,16892.59,16960.36,3104.8885,1669994099999,52571119.3967904,68383,1619.13618,27416025.9814249,0
1669994100000,16959.56,16960.36,16928.02,16938.33,2021.60808,1669994999999,34252429.8806723,50815,948.82271,16076746.0464349,0
1669995000000,16938.33,16953.97,16929.74,16944.07,1668.38111,1669995899999,28265705.3605527,40499,809.49207,13714693.2110063,0
1669995900000,16944.74,16956.3,16935.01,16938.94,1761.5278,1669996799999,29849062.5788844,42572,810.38488,13732569.6689789,0
1669996800000,16938.94,16943.03,16917.61,16921.31,1845.17692,1669997699999,31233452.9453237,48608,785.64639,13298857.349742,0
1669997700000,16920.4,16923.59,16905.12,16913.14,1596.1764,1669998599999,26998713.6744533,38753,749.78183,12682521.3861884,0
1669998600000,16913.14,16922.0,16902.1,16918.9,1694.68248,1669999499999,28662142.677611,36202,805.95758,13631648.1577572,0
1669999500000,16918.9,16948.75,16917.16,16936.51,1882.68538,1670000399999,31880339.4485247,38936,1023.50315,17331535.7135855,0
1670000400000,16936.75,16973.43,16930.21,16965.16,1886.60163,1670001299999,31978920.5563621,40134,1020.0418,17290220.5069264,0
1670001300000,16965.16,16967.33,16947.13,16952.3,1477.46521,1670002199999,25056030.0931274,36008,656.84108,11139580.5318738,0
1670002200000,16951.96,16957.9,16937.69,16945.4,1336.04886,1670003099999,22640466.1685628,32033,636.87402,10792689.7371176,0
1670003100000,16945.4,16953.62,16930.85,16936.33,1343.10167,1670003999999,22753902.6612489,31922,634.90277,10756411.1883566,0
1670004000000,16935.68,16950.16,16933.08,16943.33,1152.64823,1670004899999,19529153.6321843,28089,558.72302,9466565.9334907,0
1670004900000,16943.33,16953.51,16937.79,16948.14,1010.70053,1670005799999,17127542.6568258,25413,526.01437,8914158.9007589,0
1670005800000,16947.74,16967.55,16938.22,16957.38,1360.73358,1670006699999,23065583.0151193,30068,726.46946,12314281.549733,0
1670006700000,16957.38,16963.76,16950.0,16953.93,1041.72575,1670007599999,17663993.9623293,24998,500.71934,8490635.8854457,0
1670007600000,16954.63,16957.3,16930.03,16940.99,1355.28482,1670008499999,22964025.5929011,29147,625.15272,10592977.1349763,0
1670008500000,16940.37,16953.82,16938.33,16950.15,930.67381,1670009399999,15771143.1167549,23339,479.10582,8119090.9634982,0
1670009400000,16949.52,16969.7,16945.99,16962.37,1386.52824,1670010299999,23516934.8936608,29886,750.50554,12729575.1294561,0
1670010300000,16962.02,16997.19,16956.3,16987.01,2217.36542,1670011199999,37659347.3840962,43240,1159.60004,19694475.1145186,0
1670011200000,16987.01,17000.0,16977.49,16994.81,1706.36475,1670012099999,28990413.5587202,38921,850.19755,14445274.2512943,0
1670012100000,16995.36,17002.85,16988.68,16990.81,1464.69588,1670012999999,24896905.6630225,34656,727.18485,12361067.3664876,0
1670013000000,16991.35,17002.95,16980.09,16998.79,1348.99505,1670013899999,22923625.314458,33037,646.35972,10983992.5080045,0
1670013900000,16998.17,17057.42,16990.0,17029.59,2627.97077,1670014799999,44711811.4496759,48488,1324.10685,22528869.5968918,0
1670014800000,17029.59,17050.64,17014.03,17036.37,2090.67428,1670015699999,35612654.1487314,48947,1031.93094,17578818.1216908,0
1670015700000,17037.21,17038.8,17011.42,17016.77,1348.79596,1670016599999,22961699.0503689,32571,632.41231,10766254.5853707,0
1670016600000,17016.08,17020.69,16994.59,17000.83,1534.43772,1670017499999,26092060.3618688,31084,734.7673,12494104.9829207,0
1670017500000,17000.83,17018.88,16998.05,17012.38,1037.11752,1670018399999,17641643.2597298,25194,501.35712,8528408.7997855,0
1670018400000,17012.38,17034.31,17010.14,17032.6,1041.9525,1670019299999,17737264.6071174,23009,511.22881,8702741.3511935,0
1670019300000,17032.6,17065.0,17026.0,17044.01,1686.82519,1670020199999,28751511.9943374,29268,686.63364,11702840.2555007,0
1670020200000,17044.49,17060.29,17041.17,17060.13,1294.84657,1670021099999,22078331.7673827,25849,632.41808,10783419.5770517,0
1670021100000,17059.03,17079.0,17036.54,17041.94,1365.94239,1670021999999,23299957.9110761,29252,655.38563,11179568.1549446,0
1670022000000,17041.26,17079.32,17041.18,17074.36,1794.84769,1670022899999,30619451.8736028,36901,864.52694,14748887.511406,0
1670022900000,17074.36,17085.0,17055.87,17063.4,1736.58235,1670023799999,29638675.5842366,36667,815.69139,13922054.1542628,0
1670023800000,17062.87,17078.3,17059.22,17065.25,1724.77579,1670024699999,29438085.4576953,32404,1011.30478,17261221.3175517,0
1670024700000,17065.25,17099.0,17060.01,17092.74,2435.27717,1670025599999,41602321.7689253,40237,1036.02402,17698932.1684971,0
