OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1592645400000,9285.33,9297.79,9275.0,9292.79,345.090379,1592646299999,3204892.18098083,4314,199.492189,1852804.31065841,0
1592646300000,9292.5,9305.25,9285.69,9289.83,261.225369,1592647199999,2427861.14557875,3625,121.044075,1125075.06243793,0
1592647200000,9290.02,9296.89,9279.89,9289.2,248.717676,1592648099999,2310081.88398713,3759,127.054072,1180112.77009925,0
1592648100000,9289.42,9298.84,9288.79,9297.91,229.321191,1592648999999,2131342.39456639,3147,135.413594,1258505.94633027,0
1592649000000,9297.91,9297.92,9290.76,9292.98,178.663647,1592649899999,1660552.40320077,2767,104.956718,975485.21800934,0
1592649900000,9292.97,9297.96,9285.45,9291.85,179.060507,1592650799999,1663930.00164921,2814,84.905492,788957.8894145,0
1592650800000,9291.85,9294.17,9275.12,9279.06,473.899355,1592651699999,4398558.46410249,4041,288.337891,2676084.72064901,0
1592651700000,9279.06,9380.0,9170.95,9291.8,3765.732683,1592652599999,34899968.46043406,33451,1644.958471,15269114.26993694,0
1592652600000,9291.81,9313.92,9282.4,9297.65,518.397319,1592653499999,4821217.35156036,6762,299.957256,2789789.7411941,0
1592653500000,9298.27,9333.32,9296.45,9325.87,356.639779,1592654399999,3321060.5342018,4886,202.030816,1881244.1714974,0
1592654400000,9325.87,9335.07,9300.0,9306.12,501.261091,1592655299999,4670443.95987208,5383,173.38121,1615301.87805583,0
1592655300000,9306.12,9320.0,9301.77,9313.0,183.640629,1592656199999,1710098.16275111,3028,99.153983,923387.01028167,0
1592656200000,9313.0,9323.46,9310.1,9320.12,170.503414,1592657099999,1588429.96721952,2634,102.878585,958431.04538737,0
1592657100000,9320.13,9322.6,9303.38,9305.0,191.958268,1592657999999,1787853.67198354,3598,82.839099,771563.44412277,0
1592658000000,9305.0,9315.98,9295.04,9295.96,214.985819,1592658899999,2000340.08505897,3559,102.002156,949110.17531309,0
1592658900000,9297.12,9300.0,9284.99,9289.85,295.277084,1592659799999,2743925.46577293,3905,105.881328,983983.37988176,0
1592659800000,9290.05,9298.95,9283.33,9287.07,179.881323,1592660699999,1671362.99744017,2836,85.905775,798199.74443047,0
1592660700000,9286.95,9295.0,9281.43,9288.55,200.073458,1592661599999,1858317.14448789,3229,105.994799,984516.30036055,0
1592661600000,9290.05,9298.41,9282.0,9295.21,252.040754,1592662499999,2341355.14488044,3318,173.547482,1612248.12445836,0
1592662500000,9295.73,9299.86,9282.43,9288.61,199.362618,1592663399999,1852126.68319433,3406,106.85003,992794.31247067,0
1592663400000,9288.94,9289.45,9283.79,9286.32,233.385639,1592664299999,2167498.07205065,3345,107.000222,993791.7103804,0
1592664300000,9286.31,9298.0,9273.91,9284.12,305.874892,1592665199999,2840842.65223914,4683,150.342597,1396460.10717536,0
1592665200000,9284.12,9287.08,9265.18,9270.33,354.703872,1592666099999,3290597.09368733,5516,180.43357,1674012.18312941,0
1592666100000,9270.06,9279.0,9232.33,9253.71,867.338362,1592666999999,8028719.67823182,9702,379.869426,3516761.70122153,0
1592667000000,9253.37,9273.19,9245.62,9261.91,332.7258,1592667899999,3081839.39075177,5572,185.827621,1721229.33015836,0
1592667900000,9261.71,9270.0,9249.35,9259.78,249.902461,1592668799999,2313979.01310141,4295,139.769218,1294265.64335926,0
1592668800000,9258.82,9277.55,9241.0,9275.26,425.22619,1592669699999,3939390.10072998,5639,222.255585,2059159.78989515,0
1592669700000,9275.25,9284.72,9271.74,9275.46,304.851677,1592670599999,2828572.52967636,4474,151.500313,1405747.8237039,0
1592670600000,9275.47,9279.28,9270.0,9275.11,197.00505,1592671499999,1827158.6860559,3253,94.505865,876529.25010009,0
1592671500000,9275.05,9276.71,9264.25,9266.64,158.520415,1592672399999,1469803.68105031,2708,54.583407,506117.70792776,0
1592672400000,9265.99,9279.98,9265.99,9279.69,202.032287,1592673299999,1873729.79258695,3090,101.289948,939486.23103462,0
1592673300000,9279.43,9287.24,9266.64,9271.01,265.312108,1592674199999,2461112.11966993,3337,151.295255,1403650.94119192,0
1592674200000,9271.01,9279.9,9268.35,9269.69,223.48028,1592675099999,2072652.35885489,2788,120.058178,1113435.80960896,0
1592675100000,9269.7,9276.0,9265.08,9272.39,405.892562,1592675999999,3763050.30199224,3613,173.538382,1609032.11392411,0
1592676000000,9272.01,9283.0,9272.01,9277.63,223.618283,1592676899999,2074825.62209377,2707,121.200008,1124574.2533873,0
1592676900000,9277.64,9282.92,9272.0,9275.78,229.768565,1592677799999,2131513.96030898,2676,136.70842,1268233.57906852,0
1592677800000,9275.77,9282.68,9274.86,9278.76,167.046391,1592678699999,1550016.9505358,2481,94.3667,875679.58620191,0
1592678700000,9278.26,9314.0,9276.43,9312.51,497.453597,1592679599999,4625586.25477117,6157,312.329342,2904016.52519057,0
1592679600000,9312.54,9319.45,9294.69,9301.16,402.209259,1592680499999,3744322.94998759,4318,176.06121,1639338.09180936,0
1592680500000,9301.16,9305.71,9290.7,9298.81,294.532502,1592681399999,2738456.52139048,3325,167.253359,1555133.56877021,0
1592681400000,9298.82,9302.2,9291.26,9293.85,276.606661,1592682299999,2571734.41045234,2988,108.694418,1010676.09862499,0
1592682300000,9293.78,9297.66,9285.28,9286.54,172.164981,1592683199999,1599610.52539575,3501,84.269736,782994.98423105,0
1592683200000,9286.46,9309.78,9286.46,9307.45,203.636768,1592684099999,1893210.92720058,3284,115.168446,1070718.75239826,0
1592684100000,9307.51,9320.0,9307.02,9316.83,351.567202,1592684999999,3274624.23227496,3306,188.006768,1751110.67903673,0
1592685000000,9316.83,9329.75,9306.57,9311.95,268.495098,1592685899999,2502376.00727772,4239,130.083171,1212285.20823999,0
1592685900000,9311.96,9325.7,9309.09,9318.78,235.928936,1592686799999,2198159.84234537,3305,97.266251,906152.75966736,0
1592686800000,9318.84,9350.0,9318.62,9330.52,536.966974,1592687699999,5015156.63090512,5183,395.665456,3696060.22421799,0
1592687700000,9330.89,9341.08,9328.5,9332.6,217.718533,1592688599999,2032188.77426454,4084,109.021063,1017628.34613138,0
1592688600000,9332.82,9332.95,9317.25,9329.0,169.474642,1592689499999,1580551.94823593,3650,85.699993,799259.88243099,0
1592689500000,9329.04,9344.1,9329.04,9333.78,146.278676,1592690399999,1365641.2238969,2938,64.531881,602487.09325965,0
1592690400000,9333.78,9358.56,9333.03,9356.51,309.935148,1592691299999,2897267.94781152,5109,174.145738,1628004.6920648,0
1592691300000,9356.59,9395.0,9350.04,9385.42,865.624597,1592692199999,8114351.95638765,8675,554.434292,5198036.4758086,0
1592692200000,9385.42,9395.0,9364.36,9365.53,422.643793,1592693099999,3965471.70592004,5127,238.436617,2237502.02796979,0
1592693100000,9365.52,9377.51,9365.0,9375.0,176.258634,1592693999999,1651745.14843008,3014,86.527611,810840.93544706,0
1592694000000,9375.01,9380.0,9348.85,9352.78,297.455798,1592694899999,2783811.74943969,3447,113.882364,1065858.23785843,0
1592694900000,9353.8,9366.18,9341.43,9360.77,147.631282,1592695799999,1381591.53472256,2616,72.395361,677520.6605212,0
1592695800000,9360.77,9366.58,9350.0,9355.95,134.185658,1592696699999,1255699.08288657,2595,68.307028,639212.5828264,0
1592696700000,9355.95,9364.2,9350.0,9358.95,168.870172,1592697599999,1580216.87991109,2216,97.35069,910985.71578566,0
