OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1558137600000,7355.28,7434.61,7354.5,7392.9,1187.73835,1558138499999,8789952.14598284,10221,637.061405,4714670.38364341,0
1558138500000,7393.41,7398.8,7290.0,7342.73,1197.27297,1558139399999,8791590.91284905,10073,600.019477,4405899.248298,0
1558139400000,7343.78,7350.0,7290.0,7304.94,557.304295,1558140299999,4081162.30732309,5173,272.042911,1992185.82364076,0
1558140300000,7305.84,7314.3,7255.05,7284.62,504.932995,1558141199999,3678729.12768749,4883,254.177948,1851851.21134187,0
1558141200000,7286.04,7331.88,7282.28,7322.72,553.650328,1558142099999,4046810.23457507,4710,260.697327,1905355.76607515,0
1558142100000,7321.7,7339.57,7273.03,7283.15,427.777686,1558142999999,3126463.73299143,4297,203.767425,1489324.81419914,0
1558143000000,7283.2,7296.62,7227.0,7247.25,460.890655,1558143899999,3348049.31207156,5118,232.744317,1691257.69623658,0
1558143900000,7248.95,7282.85,7227.12,7259.31,467.952359,1558144799999,3396995.77785275,4630,275.449317,1999602.0993319,0
1558144800000,7259.27,7314.12,7256.53,7292.55,359.044797,1558145699999,2617637.11102345,4203,201.835832,1471450.4550764,0
1558145700000,7292.55,7324.11,7276.09,7294.54,314.213091,1558146599999,2293514.93436943,3766,175.467782,1280699.14218249,0
1558146600000,7294.52,7294.52,7257.49,7286.19,329.128862,1558147499999,2394977.16019301,3948,174.604674,1270800.34265527,0
1558147500000,7285.95,7302.66,7269.0,7291.5,276.835614,1558148399999,2018239.31133912,3156,126.316362,920873.58128417,0
1558148400000,7291.62,7328.58,7291.62,7307.0,427.389254,1558149299999,3126319.52356285,4849,210.15304,1537218.01876983,0
1558149300000,7308.45,7356.84,7293.98,7355.05,402.010497,1558150199999,2945459.54119164,4099,209.530751,1535871.80211089,0
1558150200000,7355.05,7357.28,7325.06,7335.37,335.39317,1558151099999,2462408.95407999,3649,138.208522,1014809.55887403,0
1558151100000,7335.38,7372.12,7330.72,7361.3,312.965742,1558151999999,2299543.20238147,3114,190.565859,1400116.01442168,0
1558152000000,7358.04,7394.46,7334.77,7336.67,497.196948,1558152899999,3664575.25163014,5437,252.348653,1860558.7263184,0
1558152900000,7338.03,7354.29,7290.92,7304.48,791.499106,1558153799999,5795578.94405677,6538,372.917457,2730870.09502644,0
1558153800000,7302.45,7330.68,7289.35,7325.11,437.173916,1558154699999,3197072.47924062,4571,247.961986,1813519.66275555,0
1558154700000,7327.75,7390.28,7313.1,7390.01,567.860357,1558155599999,4176717.57193937,5416,342.496029,2519294.33002192,0
1558155600000,7390.01,7390.2,7358.86,7381.44,441.658516,1558156499999,3257433.54028308,4602,226.195082,1668398.03264285,0
1558156500000,7380.84,7444.0,7380.84,7431.96,771.292761,1558157399999,5715329.36046673,6749,450.459132,3337680.53660222,0
1558157400000,7431.94,7458.0,7414.19,7418.97,695.95262,1558158299999,5174020.82471457,6064,388.630301,2889744.53044815,0
1558158300000,7418.91,7419.25,7387.38,7412.92,448.232235,1558159199999,3318785.96505206,4204,219.736376,1626996.98496895,0
1558159200000,7412.52,7415.0,7360.76,7385.2,455.675645,1558160099999,3365958.86980277,4549,217.510462,1606271.40095212,0
1558160100000,7385.23,7388.82,7352.01,7381.0,601.657382,1558160999999,4433278.41217705,4010,447.173608,3294772.96935671,0
1558161000000,7381.0,7414.19,7379.43,7396.7,347.490048,1558161899999,2569120.8459077,3577,180.383708,1333514.1135772,0
1558161900000,7396.7,7403.0,7336.46,7358.25,439.498478,1558162799999,3236396.93210955,4616,207.020053,1524409.87819502,0
1558162800000,7358.59,7372.83,7308.94,7333.25,504.817282,1558163699999,3701024.31279092,4828,286.280703,2098920.3631981,0
1558163700000,7331.04,7346.9,7295.0,7324.52,631.150753,1558164599999,4619901.62748475,4802,302.336132,2213103.12019917,0
1558164600000,7324.51,7330.3,7279.2,7324.61,560.032813,1558165499999,4092539.17941597,4651,298.651059,2182885.44328566,0
1558165500000,7322.38,7326.09,7281.0,7302.99,377.454471,1558166399999,2754631.70593871,3824,183.903517,1342151.76907253,0
1558166400000,7309.01,7354.64,7298.35,7353.87,525.407542,1558167299999,3851941.95168839,4723,277.44719,2034297.63656052,0
1558167300000,7353.89,7364.0,7329.0,7347.09,355.45615,1558168199999,2611478.22305631,3565,187.921167,1380629.53784349,0
1558168200000,7346.26,7374.0,7330.0,7333.41,328.230701,1558169099999,2413915.70847483,3749,160.145218,1177908.90646494,0
1558169100000,7333.4,7339.99,7300.0,7323.89,317.380681,1558169999999,2322483.43583035,3790,178.994887,1310019.63216843,0
1558170000000,7322.47,7326.08,7250.0,7262.71,592.345697,1558170899999,4313579.30791065,5234,246.252931,1793940.68319934,0
1558170900000,7262.73,7286.38,7201.0,7215.94,623.508944,1558171799999,4514760.83676783,6146,289.48593,2096335.93047935,0
1558171800000,7215.15,7260.0,7156.61,7245.82,712.091739,1558172699999,5144381.93913615,6241,371.960337,2688457.38544826,0
1558172700000,7248.44,7288.25,7220.0,7279.98,500.608996,1558173599999,3631272.48482422,4587,305.585575,2216251.90222452,0
1558173600000,7279.76,7297.98,7252.61,7258.6,355.251024,1558174499999,2585500.72511886,3523,172.570642,1256138.02933292,0
1558174500000,7257.53,7277.99,7241.72,7252.67,316.665581,1558175399999,2298382.63319655,3107,161.576051,1172970.93115573,0
1558175400000,7252.86,7294.07,7249.3,7262.9,269.93682,1558176299999,1963798.50417811,3533,167.137214,1215721.17473868,0
1558176300000,7262.9,7283.99,7237.49,7265.79,219.511429,1558177199999,1593624.48839368,2981,119.927931,870915.6296644,0
1558177200000,7265.8,7321.98,7260.96,7312.47,350.351971,1558178099999,2557942.41961496,4344,206.663217,1508934.12004213,0
1558178100000,7312.47,7350.0,7292.48,7345.55,258.1441,1558178999999,1891325.85654972,3482,161.577954,1184021.69202386,0
1558179000000,7347.39,7348.87,7289.86,7322.8,341.389432,1558179899999,2497920.96365278,3673,165.870567,1213631.11497636,0
1558179900000,7322.8,7338.81,7288.27,7304.51,297.254462,1558180799999,2173674.9141056,2784,150.724161,1102403.65196765,0
1558180800000,7305.09,7328.57,7277.09,7315.08,334.526696,1558181699999,2444047.53332843,3579,189.486344,1384471.00187651,0
1558181700000,7314.06,7336.73,7307.81,7333.02,256.040694,1558182599999,1875199.55793824,2802,170.285281,1247194.17867089,0
1558182600000,7333.02,7336.97,7309.01,7324.7,217.218438,1558183499999,1590740.98546783,2758,105.848504,775139.15806009,0
1558183500000,7324.72,7327.95,7291.05,7300.81,355.115611,1558184399999,2594986.70648269,4071,164.376374,1201397.15374883,0
1558184400000,7302.49,7308.77,7256.63,7289.0,361.926501,1558185299999,2635647.19079902,4697,166.312182,1211332.9276457,0
1558185300000,7290.01,7310.0,7280.0,7280.94,351.19811,1558186199999,2561906.49933573,2807,148.540563,1083577.3470909,0
1558186200000,7281.75,7321.77,7280.0,7314.61,256.07863,1558187099999,1869301.68101438,2980,159.264618,1162577.54968677,0
1558187100000,7314.07,7326.52,7297.23,7322.13,418.558706,1558187999999,3061656.6917602,3061,121.878435,891307.60565174,0
1558188000000,7322.13,7348.03,7314.0,7344.83,362.204809,1558188899999,2655660.6383187,3949,214.695137,1574366.40597598,0
1558188900000,7342.29,7346.86,7316.42,7331.05,215.590922,1558189799999,1580157.00222568,2465,105.986837,776719.20972045,0
1558189800000,7332.7,7373.22,7327.99,7371.83,357.154384,1558190699999,2625990.0369559,3619,232.640365,1710453.18018684,0
1558190700000,7372.13,7374.99,7340.33,7348.66,429.045316,1558191599999,3158419.96041862,3891,179.741599,1323168.2464503,0
1558191600000,7352.96,7362.24,7328.0,7358.01,311.951458,1558192499999,2291709.53459461,3515,171.018837,1256417.00653858,0
1558192500000,7358.01,7393.01,7356.24,7383.56,423.100324,1558193399999,3122046.03742289,4250,277.052753,2044345.38574304,0
1558193400000,7383.58,7384.0,7358.5,7367.12,369.212586,1558194299999,2722157.46472598,3904,180.639089,1331892.16929058,0
1558194300000,7367.09,7369.98,7339.35,7344.0,313.644668,1558195199999,2306470.67238239,3910,137.528343,1011303.58144182,0
