OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1578282300000,7527.69,7545.23,7520.93,7540.9,450.272392,1578283199999,3392706.44014567,3577,265.741742,2002330.14748348,0
1578283200000,7540.9,7554.61,7525.76,7535.16,557.442277,1578284099999,4204794.89247931,4115,282.901661,2134182.54921507,0
1578284100000,7535.27,7537.46,7517.02,7518.8,394.646535,1578284999999,2969559.24154506,3344,262.531853,1975387.47427784,0
1578285000000,7518.79,7529.87,7516.06,7528.24,262.027505,1578285899999,1971097.63552605,2810,165.261862,1243249.25773044,0
1578285900000,7528.24,7543.7,7524.18,7529.52,340.466144,1578286799999,2565492.05234453,3206,143.659569,1082463.29730529,0
1578286800000,7529.52,7541.55,7520.0,7523.85,292.842993,1578287699999,2205320.21802437,2871,165.700687,1247765.45168788,0
1578287700000,7523.86,7527.53,7504.6,7513.26,363.688076,1578288599999,2733089.7014631,3266,183.526503,1379171.20159066,0
1578288600000,7513.21,7517.63,7496.0,7508.33,368.364212,1578289499999,2764057.51599661,3395,195.33514,1465819.04470408,0
1578289500000,7508.34,7540.15,7507.96,7532.85,448.024649,1578290399999,3371164.57823938,3236,259.122073,1949718.17179379,0
1578290400000,7532.85,7537.53,7525.0,7527.48,287.115467,1578291299999,2161803.29045857,2954,112.81822,849445.81651593,0
1578291300000,7527.48,7527.7,7510.99,7518.01,214.352085,1578292199999,1611678.28483948,2204,113.918446,856459.84790609,0
1578292200000,7518.02,7527.43,7516.0,7522.0,222.000495,1578293099999,1669999.28991843,2300,131.906755,992286.84009606,0
1578293100000,7522.39,7523.43,7512.93,7520.0,149.861323,1578293999999,1126427.30119364,2049,73.164011,549983.36313996,0
1578294000000,7520.0,7527.27,7520.0,7521.99,196.139386,1578294899999,1475727.58747295,2305,102.130948,768419.32947104,0
1578294900000,7521.98,7527.21,7516.82,7520.1,210.477832,1578295799999,1583116.8044194,2233,110.892075,834119.69713932,0
1578295800000,7520.23,7525.25,7510.52,7517.18,276.446406,1578296699999,2077983.80315575,2436,151.010877,1135008.62416071,0
1578296700000,7516.52,7522.1,7505.57,7507.91,238.82277,1578297599999,1794727.39815228,2185,79.970925,600970.23876119,0
1578297600000,7508.18,7530.03,7507.39,7525.39,418.560635,1578298499999,3148665.6368851,3217,148.853181,1119486.07045527,0
1578298500000,7525.31,7535.44,7522.02,7525.0,287.140307,1578299399999,2162158.81710469,2857,121.480107,914718.41042879,0
1578299400000,7525.0,7548.22,7520.0,7535.8,394.912865,1578300299999,2975454.09617658,3674,191.273441,1441156.78348592,0
1578300300000,7535.19,7551.68,7526.6,7547.55,590.243991,1578301199999,4450706.87262117,4580,352.658216,2659126.24499169,0
1578301200000,7547.88,7550.49,7523.48,7528.8,528.807405,1578302099999,3983836.56253017,4407,195.895748,1475717.69303945,0
1578302100000,7528.87,7532.46,7516.51,7530.1,539.8875,1578302999999,4062828.28026723,4222,202.714592,1525258.76464885,0
1578303000000,7530.09,7543.96,7519.2,7542.18,451.865293,1578303899999,3403403.80507304,4624,213.404363,1607619.08423166,0
1578303900000,7541.64,7553.0,7535.9,7550.78,553.545678,1578304799999,4176172.27862799,5434,252.864219,1907632.09886331,0
1578304800000,7550.84,7558.45,7535.64,7545.73,488.140019,1578305699999,3683823.65158874,4291,281.695682,2125903.28802315,0
1578305700000,7545.73,7553.28,7536.0,7543.02,318.140615,1578306599999,2400043.09172392,3579,137.918753,1040513.28134072,0
1578306600000,7543.47,7551.93,7536.5,7545.92,409.968503,1578307499999,3093194.83060677,4309,188.971422,1425732.03991433,0
1578307500000,7546.24,7576.68,7545.08,7561.22,696.479556,1578308399999,5267463.03800233,6364,306.713261,2319771.13466536,0
1578308400000,7561.27,7575.56,7555.0,7572.71,482.707453,1578309299999,3651883.90465276,4693,224.371818,1697391.81279748,0
1578309300000,7571.58,7582.27,7550.0,7551.18,561.526602,1578310199999,4247419.85461813,5851,275.031799,2080549.15845793,0
1578310200000,7551.2,7552.5,7527.0,7533.09,687.225807,1578311099999,5182441.77674336,5619,301.356609,2272809.9750791,0
1578311100000,7532.93,7550.0,7526.88,7544.72,418.175364,1578311999999,3153883.57829136,3727,238.43838,1798585.7610886,0
1578312000000,7544.72,7556.12,7539.0,7550.95,298.990545,1578312899999,2256764.98222695,2969,140.411184,1059879.59047005,0
1578312900000,7550.96,7553.64,7535.0,7540.71,401.246942,1578313799999,3027953.88405077,3021,185.804489,1402378.55523928,0
1578313800000,7540.71,7558.92,7540.58,7552.0,344.408736,1578314699999,2600505.3535087,3087,192.396275,1452898.29135934,0
1578314700000,7552.07,7566.24,7552.0,7557.42,439.967371,1578315599999,3325343.21745477,3807,186.278891,1407944.31993044,0
1578315600000,7557.77,7572.0,7550.0,7553.14,415.139333,1578316499999,3138749.75523882,3936,208.717246,1578176.42016212,0
1578316500000,7553.14,7558.2,7545.87,7556.41,248.085482,1578317399999,1873469.90168794,2748,109.985712,830648.70163368,0
1578317400000,7556.31,7570.0,7551.77,7564.58,395.756861,1578318299999,2992370.00968557,3650,194.344373,1469410.24758981,0
1578318300000,7564.3,7622.0,7465.44,7528.64,2639.159166,1578319199999,19918356.55331443,18010,1349.577963,10196840.94889583,0
1578319200000,7528.59,7541.87,7505.02,7537.64,959.119193,1578320099999,7215822.74246202,7535,548.822641,4129150.59889709,0
1578320100000,7537.64,7545.99,7528.03,7537.66,429.897177,1578320999999,3240803.57227771,3874,230.477873,1737619.44904689,0
1578321000000,7537.29,7558.45,7527.64,7551.31,568.094023,1578321899999,4286414.22665031,4460,300.351019,2266070.84284227,0
1578321900000,7551.78,7557.48,7540.55,7547.93,426.635218,1578322799999,3219622.63827616,3416,224.080879,1691107.71100646,0
1578322800000,7548.1,7553.28,7531.44,7532.72,421.447852,1578323699999,3179160.19749522,3562,211.032896,1592146.52119001,0
1578323700000,7532.71,7543.56,7527.13,7530.15,406.969883,1578324599999,3066391.10937957,3563,197.389482,1487225.92676646,0
1578324600000,7530.15,7537.09,7528.27,7529.35,288.587009,1578325499999,2173977.67920208,2662,136.681117,1029707.87867251,0
1578325500000,7529.47,7533.44,7516.34,7519.99,527.389133,1578326399999,3968121.47845324,3763,253.913172,1910412.51245505,0
1578326400000,7519.05,7540.0,7509.43,7534.59,502.773437,1578327299999,3781779.23395168,4819,248.165193,1866905.12421967,0
1578327300000,7533.13,7546.08,7532.32,7534.42,480.027429,1578328199999,3619964.79424652,4129,176.793884,1333252.24476531,0
1578328200000,7534.43,7540.0,7520.78,7525.0,400.55839,1578329099999,3015680.03891643,3930,199.190718,1499673.10303405,0
1578329100000,7525.56,7539.76,7525.0,7529.24,242.996161,1578329999999,1830584.92909297,2776,112.132628,844738.5664138,0
1578330000000,7529.01,7550.54,7526.91,7550.54,294.533034,1578330899999,2220961.09974923,3348,165.845968,1250702.64062218,0
1578330900000,7550.84,7561.0,7545.17,7554.98,340.956867,1578331799999,2575582.09107233,3766,183.066692,1382948.93811101,0
1578331800000,7554.94,7557.32,7542.07,7546.29,238.473764,1578332699999,1800321.63833004,2697,97.026613,732492.86660072,0
1578332700000,7546.33,7560.0,7543.89,7558.48,229.034857,1578333599999,1729930.98040133,2628,123.3999,932123.22345316,0
1578333600000,7558.78,7560.0,7541.0,7550.87,230.988235,1578334499999,1743644.41771062,2667,116.781063,881604.2366701,0
1578334500000,7550.84,7550.84,7540.0,7541.8,200.689397,1578335399999,1514202.15776915,2533,99.234265,748753.09159539,0
1578335400000,7541.99,7547.16,7537.36,7538.16,197.875931,1578336299999,1492726.53683859,2082,95.357423,719394.10651041,0
1578336300000,7538.17,7541.75,7525.96,7533.0,281.413743,1578337199999,2119835.15142662,3065,142.07979,1070357.67475804,0
1578337200000,7532.5,7535.14,7524.0,7528.16,195.724397,1578338099999,1473779.44410648,2648,117.4802,884641.47372204,0
1578338100000,7528.12,7539.72,7527.99,7536.87,189.659901,1578338999999,1429025.01838355,2780,116.279324,876105.30112984,0
1578339000000,7537.08,7544.85,7531.71,7544.05,197.827728,1578339899999,1491052.60864524,2319,103.759696,781975.59834687,0
1578339900000,7543.55,7551.71,7535.6,7539.9,280.040608,1578340799999,2112949.78827127,3188,136.342514,1028781.95711239,0
1578340800000,7539.74,7545.17,7536.44,7540.16,170.861313,1578341699999,1288401.07225282,2543,102.481195,772786.05345308,0
1578341700000,7540.15,7556.0,7538.39,7549.32,273.395179,1578342599999,2064070.60432349,3513,144.980529,1094524.65934432,0
1578342600000,7549.52,7552.19,7534.9,7540.17,300.478546,1578343499999,2265946.6470682,2588,196.121628,1478808.17310798,0
1578343500000,7540.1,7557.99,7535.0,7551.25,233.607874,1578344399999,1762528.41125618,3051,125.710133,948619.10542739,0
1578344400000,7551.24,7588.0,7547.56,7566.14,475.069143,1578345299999,3594498.51746171,4243,297.654539,2252359.68834445,0
1578345300000,7566.14,7587.07,7561.0,7580.95,438.512024,1578346199999,3320351.69240532,4150,197.910927,1498708.42949364,0
1578346200000,7581.18,7598.84,7580.0,7584.99,504.099648,1578347099999,3825581.01603641,5291,246.457104,1870436.45756518,0
1578347100000,7584.99,7608.0,7563.23,7578.42,683.896852,1578347999999,5191058.93946186,5923,333.072274,2528374.86893135,0
1578348000000,7578.42,7633.41,7574.39,7633.36,670.545371,1578348899999,5096854.20864302,6703,408.260804,3104265.49814841,0
1578348900000,7632.96,7689.2,7613.08,7660.17,2198.663315,1578349799999,16829482.66231657,18368,1391.791204,10655594.65579489,0
1578349800000,7659.77,7752.0,7651.0,7714.41,2401.758108,1578350699999,18504571.8958545,17468,1481.099275,11415920.25327487,0
1578350700000,7712.64,7749.0,7705.11,7712.63,1275.763529,1578351599999,9857505.47392509,10289,621.572044,4802794.42130176,0
1578351600000,7712.58,7778.99,7712.13,7766.31,1207.812987,1578352499999,9363791.61961491,10035,766.648959,5943817.75042195,0
1578352500000,7765.39,7795.34,7690.7,7739.34,2260.946406,1578353399999,17534668.31772002,12778,1344.276674,10434453.28957839,0
1578353400000,7739.59,7789.98,7737.15,7768.0,925.957407,1578354299999,7190371.70653447,7494,506.906913,3936760.75551923,0
1578354300000,7767.88,7785.0,7751.01,7758.0,671.555407,1578355199999,5217417.10095725,5134,364.422351,2831511.58541246,0
