OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1536624000000,6311.99,6346.93,6289.0,6298.0,411.625894,1536624899999,2600452.93125557,3081,215.578414,1361891.93759742,0
1536624900000,6298.0,6316.03,6295.99,6303.91,284.170067,1536625799999,1791092.66793862,1457,240.053629,1512944.30998783,0
1536625800000,6305.69,6317.95,6290.77,6312.91,282.42674,1536626699999,1781628.07405505,1358,176.42949,1113398.59677265,0
1536626700000,6312.9,6331.99,6312.74,6320.01,205.506018,1536627599999,1299063.73226943,1610,122.576497,774860.8639114,0
1536627600000,6320.01,6350.0,6320.01,6338.5,354.34247,1536628499999,2245051.03768651,2103,214.906099,1361910.76060097,0
1536628500000,6338.51,6344.06,6320.28,6334.42,316.312372,1536629399999,2003511.95746795,1573,204.290614,1294022.29749703,0
1536629400000,6334.4,6338.97,6322.49,6332.81,475.793221,1536630299999,3012262.65856682,1368,363.639497,2302261.71893126,0
1536630300000,6332.87,6392.11,6326.12,6392.1,450.305227,1536631199999,2860353.56254937,2300,263.770562,1676424.33519653,0
1536631200000,6385.47,6404.0,6355.0,6355.0,891.024594,1536632099999,5682431.66058404,3744,488.535865,3117122.11467762,0
1536632100000,6355.1,6361.72,6341.0,6352.99,219.326489,1536632999999,1393167.034943,1605,115.715651,735072.16861872,0
1536633000000,6353.0,6372.0,6350.0,6360.0,258.632514,1536633899999,1644503.9322282,1248,158.947228,1010715.2089577,0
1536633900000,6359.99,6362.0,6346.35,6357.94,318.343622,1536634799999,2023421.6905734,1292,208.660236,1326350.39585937,0
1536634800000,6360.27,6376.76,6357.92,6361.63,162.748026,1536635699999,1036166.11382504,1228,90.307488,574994.7999356,0
1536635700000,6363.97,6376.55,6358.0,6367.98,204.840347,1536636599999,1304640.03030217,1481,89.659147,570992.60329423,0
1536636600000,6369.75,6381.46,6367.97,6377.09,238.860437,1536637499999,1522328.45493652,1266,139.610122,889841.17988734,0
1536637500000,6377.88,6384.0,6355.0,6355.0,346.91604,1536638399999,2209517.68466342,1686,136.905269,872004.51204266,0
1536638400000,6355.0,6366.66,6338.5,6347.18,233.828266,1536639299999,1485406.94067898,1680,109.752429,697280.25027593,0
1536639300000,6347.19,6359.14,6342.17,6356.77,420.475976,1536640199999,2671949.50705934,1114,228.994793,1455242.78010602,0
